mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,11331,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,684504,C,2.0,,
6.5,7613,C,2.0,,
7.0,1614691,N,2.0,,
7.5,6484,N,2.0,,
8.0,39109852,O,2.0,,
9.0,78376,O,2.0,,
9.333333015441895,7261820,Si,3.0,,
9.666666984558105,370179,Si,3.0,,
10.0,244161,Si,3.0,,
12.0,60412114,Mg,2.0,C,1.0
12.5,7600403,Mg,2.0,,
13.0,8441396,Mg,2.0,C,1.0
14.0,23276900,Si,2.0,N,1.0
14.5,1028276,Si,2.0,,
15.0,690695,Si,2.0,N,1.0
16.0,68613779,O,1.0,,
17.0,161524,HO,1.0,,
18.0,138852,O,1.0,HHO,1.0
19.0,323,HO,1.0,,
24.0,103392145,Mg,1.0,CC,1.0
25.0,13104145,Mg,1.0,,
26.0,14547245,Mg,1.0,NC,1.0
28.0,10697380,Si,1.0,NN,1.0
29.0,545037,Si,1.0,NN,1.0
30.0,359459,Si,1.0,,
30.66666603088379,971393,Mo,3.0,,
31.33333396911621,610402,Mo,3.0,,
31.66666603088379,1043591,Mo,3.0,,
32.0,26113940,Ru,3.0,OO,1.0
32.33333206176758,630092,Mo,3.0,,
32.66666793823242,8690031,Ru,3.0,Mo,3.0
33.0,47541985,Ru,3.0,HOO,1.0
33.33333206176758,47768917,Ru,3.0,Mo,3.0
33.66666793823242,63600002,Ru,3.0,,
34.0,118239154,Ru,3.0,OO,1.0
34.66666793823242,69959999,Ru,3.0,,
35.0,116,HOO,1.0,HOO,1.0
40.0,10941,SiC,1.0,,
41.0,679,SiC,1.0,SiC,1.0
42.0,48822,SiN,1.0,SiC,1.0
43.0,2664,SiN,1.0,SiN,1.0
44.0,1155683,SiO,1.0,COO,1.0
44.5,727451000,Y,2.0,,
45.0,66815,SiO,1.0,SiHO,1.0
46.0,1660393,Mo,2.0,SiO,1.0
47.0,1017730,Mo,2.0,SiHO,1.0
47.5,1739318,Mo,2.0,,
48.0,36604011,Ru,2.0,Mo,2.0
48.5,37732386,Tc,2.0,Mo,2.0
49.0,51165617,Tc,2.0,Ru,2.0
49.5,115870468,Ru,2.0,Tc,2.0
50.0,79617762,Ru,2.0,Mo,2.0
50.5,106000001,Ru,2.0,,
51.0,197260464,Ru,2.0,Pd,2.0
52.0,119099313,Ru,2.0,Pd,2.0
52.5,5021143,Pd,2.0,,
53.0,6146960,Pd,2.0,,
54.0,5966830,Pd,2.0,,
55.0,2634411,Pd,2.0,,
58.0,351358813,Sn,2.0,,
59.0,580817617,Sn,2.0,,
59.5,205556859,Sn,2.0,,
60.0,774592590,Sn,2.0,SiOO,1.0
61.0,109957639,Sn,2.0,SiOO,1.0
62.0,133857342,Sn,2.0,SiOO,1.0
70.0,1934,SiSiN,1.0,,
71.0,197,SiSiN,1.0,SiSiN,1.0
72.0,130,SiSiN,1.0,SiSiN,1.0
85.0,4689460,Rb,1.0,,
87.0,1805637,Rb,1.0,,
89.0,385549012,Y,1.0,,
92.0,777114,Mo,1.0,,
94.0,488321,Mo,1.0,,
95.0,834873,Mo,1.0,,
95.5,232576466,Ir,2.0,,
96.0,14251585,Ru,1.0,Mo,1.0
96.5,390952939,Ir,2.0,,
97.0,69715838,Tc,1.0,Mo,1.0
98.0,75097553,Tc,1.0,Ru,1.0
99.0,100095175,Tc,1.0,Ru,1.0
100.0,31144308,Ru,1.0,Mo,1.0
101.0,41340000,Ru,1.0,,
102.0,77190171,Ru,1.0,Pd,1.0
104.0,49320599,Ru,1.0,Pd,1.0
105.0,48220505,YO,1.0,Pd,1.0
106.0,9541775,Pd,1.0,Cd,1.0
107.0,81872,YO,1.0,MoC,1.0
108.0,9202639,Pd,1.0,RuC,1.0
109.0,680,MoC,1.0,RuC,1.0
110.0,4873568,Pd,1.0,Cd,1.0
111.0,882594,Cd,1.0,RuC,1.0
112.0,1617055,Cd,1.0,RuC,1.0
113.0,861416,Cd,1.0,RuC,1.0
114.0,1992091,Cd,1.0,RuC,1.0
115.0,1415,RuC,1.0,,
116.0,200836951,Sn,1.0,Cd,1.0
117.0,837,RuC,1.0,,
118.0,331066048,Sn,1.0,,
119.0,117167411,Sn,1.0,,
120.0,441421419,Sn,1.0,,
122.0,62670942,Sn,1.0,,
124.0,76295056,Sn,1.0,,
152.0,69281,Gd,1.0,,
154.0,762091,Gd,1.0,,
155.0,5126797,Gd,1.0,,
156.0,7101307,Gd,1.0,,
157.0,5438562,Gd,1.0,,
158.0,8590849,Gd,1.0,,
159.0,415686281,Tb,1.0,,
160.0,7586274,Gd,1.0,,
184.0,1978,MoMo,1.0,,
186.0,2486,MoMo,1.0,MoMo,1.0
187.0,4250,MoMo,1.0,MoMo,1.0
188.0,5245,MoMo,1.0,MoMo,1.0
189.0,5237,MoMo,1.0,MoMo,1.0
190.0,11531,MoMo,1.0,MoMo,1.0
191.0,6408,MoMo,1.0,MoMo,1.0
192.0,11890,MoMo,1.0,MoMo,1.0
193.0,9817,MoMo,1.0,MoMo,1.0
194.0,9714,MoMo,1.0,MoMo,1.0
195.0,6936,MoMo,1.0,MoMo,1.0
196.0,8141,MoMo,1.0,MoMo,1.0
197.0,1664,MoMo,1.0,MoMo,1.0
198.0,4178,MoMo,1.0,MoMo,1.0
200.0,832,MoMo,1.0,,
