mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,15509,HH,1.0,,
3.0,2133064,Li,2.0,HHH,1.0
3.5,26690145,Li,2.0,,
6.0,3750157,Li,1.0,C,2.0
6.5,6303,C,2.0,,
7.0,42869634,Li,1.0,N,2.0
7.5,12183,N,2.0,,
8.0,119250865,O,2.0,,
9.0,238979,O,2.0,,
12.0,334362,C,1.0,,
13.0,3718,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,192340105,O,1.0,,
17.0,699768,HO,1.0,,
18.0,392523,O,1.0,HHO,1.0
19.0,103248153,F,1.0,HO,1.0
24.0,236,CC,1.0,,
25.0,757142,Cr,2.0,,
26.0,14422328,Cr,2.0,NC,1.0
26.5,1634740,Cr,2.0,,
27.0,413011,Cr,2.0,NC,1.0
28.0,15961,NN,1.0,,
29.0,23505972,Ni,2.0,NN,1.0
30.0,8982467,Ni,2.0,,
30.5,378571,Ni,2.0,,
31.0,1238961,Ni,2.0,,
31.5,9228539,Cu,2.0,,
32.0,35593001,OO,1.0,Zn,2.0
32.5,4107500,Cu,2.0,,
33.0,3272517,Zn,2.0,HOO,1.0
33.5,444477,Zn,2.0,,
34.0,2160537,Zn,2.0,OO,1.0
35.0,66039,Zn,2.0,HOO,1.0
36.0,120,OO,1.0,,
44.0,43203,COO,1.0,NNO,1.0
45.0,9745,W,4.0,COO,1.0
45.5,2443850,W,4.0,,
45.75,1328785,W,4.0,,
46.0,2852845,W,4.0,COO,1.0
46.5,2192961,W,4.0,,
48.0,10639153,OOO,1.0,,
50.0,533391,Cr,1.0,OOO,1.0
52.0,8940608,Cr,1.0,OOO,1.0
53.0,1013538,Cr,1.0,,
54.0,256051,Cr,1.0,,
58.0,15149912,Ni,1.0,Sn,2.0
59.0,5304240,Sn,2.0,NiH,1.0
59.5,1849837,Sn,2.0,,
60.0,11567421,Sn,2.0,Ni,1.0
60.66666793823242,4525649,W,3.0,,
61.0,3672801,W,3.0,Sn,2.0
61.33333206176758,5282791,W,3.0,,
62.0,5899032,W,3.0,Sn,2.0
63.0,14888818,Cu,1.0,NiH,1.0
64.0,8530067,Zn,1.0,Ni,1.0
65.0,6627342,Cu,1.0,NiH,1.0
66.0,4950485,Zn,1.0,CrO,1.0
67.0,711998,Zn,1.0,CrN,1.0
68.0,5068406,Zn,1.0,CrO,1.0
69.0,207639,CrO,1.0,,
70.0,170181,Zn,1.0,CrO,1.0
71.0,536,CrO,1.0,NiC,1.0
72.0,4235,NiC,1.0,CrO,1.0
73.0,219,NiC,1.0,NiC,1.0
74.0,2900908,NiO,1.0,NiC,1.0
76.0,1114283,NiO,1.0,NiO,1.0
77.0,46711,NiO,1.0,,
78.0,155094,NiO,1.0,NiO,1.0
79.0,2700973,CuO,1.0,NiO,1.0
80.0,38524,NiO,1.0,NiO,1.0
81.0,1207538,CuO,1.0,CuO,1.0
82.0,76,NiO,1.0,,
83.0,2409,CuO,1.0,,
90.0,1214219,NiOO,1.0,W,2.0
91.0,1810259,W,2.0,,
91.5,984285,W,2.0,,
92.0,2579324,W,2.0,NiOO,1.0
93.0,1643860,W,2.0,NiOO,1.0
94.0,65486,NiOO,1.0,NiOO,1.0
95.0,77,NiOO,1.0,NiOO,1.0
96.0,16164,NiOO,1.0,NiOO,1.0
98.0,63,NiOO,1.0,NiOO,1.0
106.0,505557,NiOOO,1.0,,
107.0,17827273,Ag,1.0,,
108.0,196231,NiOOO,1.0,NiOOO,1.0
109.0,16596453,Ag,1.0,NiOOO,1.0
110.0,27808,NiOOO,1.0,NiOOO,1.0
112.0,6822,NiOOO,1.0,NiOOO,1.0
116.0,1928778,Sn,1.0,,
118.0,3188389,Sn,1.0,,
119.0,1128400,Sn,1.0,,
120.0,4251185,Sn,1.0,,
122.0,603563,Sn,1.0,,
124.0,734772,Sn,1.0,,
127.0,79855,CuZn,1.0,,
128.0,52784,ZnZn,1.0,,
129.0,81385,CuZn,1.0,CuZn,1.0
130.0,67341,ZnZn,1.0,ZnZn,1.0
131.0,60200,CuZn,1.0,CuZn,1.0
132.0,201213,NiNiO,1.0,ZnZn,1.0
133.0,19847,CuZn,1.0,ZnZn,1.0
134.0,132387,NiNiO,1.0,NiNiO,1.0
135.0,8392,NiNiO,1.0,NiNiO,1.0
136.0,44059,NiNiO,1.0,ZnZn,1.0
137.0,1832,NiNiO,1.0,NiNiO,1.0
138.0,27117,La,1.0,NiNiO,1.0
139.0,17190821,La,1.0,NiNiO,1.0
140.0,1798,NiNiO,1.0,NiNiO,1.0
141.0,59,NiNiO,1.0,NiNiO,1.0
142.0,194,NiNiO,1.0,NiNiO,1.0
144.0,24,NiNiO,1.0,,
180.0,6022,W,1.0,,
182.0,1583977,W,1.0,,
183.0,861250,W,1.0,,
184.0,1848977,W,1.0,,
186.0,1421363,W,1.0,,
194.0,2301,WC,1.0,WN,1.0
195.0,1235,WC,1.0,WC,1.0
196.0,24915,WN,1.0,WC,1.0
197.0,10850,WN,1.0,WN,1.0
198.0,698480,WO,1.0,WN,1.0
199.0,366247,WO,1.0,WN,1.0
200.0,805112,WO,1.0,WN,1.0
201.0,804,WO,1.0,WN,1.0
202.0,605822,WO,1.0,WO,1.0
204.0,1210,WO,1.0,,
