mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3522,HH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,1037092,N,2.0,,
7.5,4165,N,2.0,,
8.0,39093986,O,2.0,,
9.0,78344,O,2.0,,
10.333333015441895,16139489,P,3.0,,
12.0,12790147,Mg,2.0,C,1.0
12.5,1527177,Mg,2.0,,
13.0,1703405,Mg,2.0,C,1.0
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
15.5,52062869,P,2.0,,
16.0,95437833,O,1.0,S,2.0
16.5,304880,S,2.0,,
17.0,1677464,S,2.0,HO,1.0
17.5,10523640,Cl,2.0,,
18.0,119051,O,1.0,HHO,1.0
18.5,3359790,Cl,2.0,,
19.0,153,HO,1.0,,
24.0,21909119,Mg,1.0,CC,1.0
25.0,2854780,Mg,1.0,V,2.0
25.5,25979371,V,2.0,,
26.0,3084430,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
27.5,26031434,Mn,2.0,,
28.0,3734,NN,1.0,,
30.66666603088379,1376681,Mo,3.0,,
31.0,27593318,P,1.0,,
31.33333396911621,865076,Mo,3.0,,
31.66666603088379,1479002,Mo,3.0,,
32.0,63023478,S,1.0,OO,1.0
32.33333206176758,892982,Mo,3.0,,
32.66666793823242,2241757,Mo,3.0,,
33.0,508391,S,1.0,HOO,1.0
33.33333206176758,892982,Mo,3.0,,
34.0,2632489,S,1.0,OO,1.0
35.0,5577529,Cl,1.0,,
37.0,1780688,Cl,1.0,,
37.5,78094298,As,2.0,,
44.0,7314,COO,1.0,NNO,1.0
44.5,46278103,Y,2.0,,
45.0,78,COO,1.0,,
46.0,2054747,Mo,2.0,,
47.0,3327667,PO,1.0,Mo,2.0
47.5,2207465,Mo,2.0,,
48.0,2599677,Mo,2.0,OOO,1.0
48.5,1332809,Mo,2.0,,
49.0,3349988,Mo,2.0,PO,1.0
50.0,1375108,Mo,2.0,V,1.0
51.0,13509272,V,1.0,,
51.5,26031434,Rh,2.0,,
55.0,15879175,Mn,1.0,,
63.0,305637,POO,1.0,,
65.0,1224,POO,1.0,POO,1.0
71.0,1454649,MnO,1.0,,
73.0,2915,MnO,1.0,,
75.0,50761291,As,1.0,,
81.0,46278105,Br,1.0,Br,1.0
87.0,149567,MnOO,1.0,,
88.0,485,MnOOH,1.0,,
89.0,27767462,Y,1.0,MnOO,1.0
92.0,1027373,Mo,1.0,,
93.0,185112,Os,2.0,,
93.5,185112,Os,2.0,,
94.0,2184326,Os,2.0,Mo,1.0
94.5,1862693,Os,2.0,,
95.0,4158087,Os,2.0,Mo,1.0
96.0,5902772,Os,2.0,Mo,1.0
97.0,666404,Mo,1.0,,
98.0,1672953,Mo,1.0,,
100.0,666404,Mo,1.0,,
103.0,13290203,Rh,1.0,MnOOO,1.0
104.0,2335,MoC,1.0,MnOOOH,1.0
105.0,1706898,YO,1.0,MnOOO,1.0
106.0,1436,MoC,1.0,,
107.0,5877,YO,1.0,MoC,1.0
108.0,2607,MoC,1.0,MoC,1.0
109.0,1511,MoC,1.0,MoC,1.0
110.0,3723,MoC,1.0,,
111.0,41,MoC,1.0,,
112.0,1483,MoC,1.0,,
119.0,1502,MnOOOO,1.0,,
150.0,3912386,AsAs,1.0,,
165.0,13883431,Ho,1.0,,
169.0,20825147,Tm,1.0,,
184.0,2549,MoMo,1.0,,
186.0,3203,MoMo,1.0,MoMo,1.0
187.0,5477,MoMo,1.0,MoMo,1.0
188.0,6759,MoMo,1.0,MoMo,1.0
189.0,6748,MoMo,1.0,MoMo,1.0
190.0,14858,MoMo,1.0,MoMo,1.0
191.0,8258,MoMo,1.0,MoMo,1.0
192.0,15322,MoMo,1.0,MoMo,1.0
193.0,12650,MoMo,1.0,MoMo,1.0
194.0,12518,MoMo,1.0,MoMo,1.0
195.0,8937,MoMo,1.0,MoMo,1.0
196.0,10490,MoMo,1.0,MoMo,1.0
197.0,2145,MoMo,1.0,MoMo,1.0
198.0,5385,MoMo,1.0,MoMo,1.0
200.0,1072,MoMo,1.0,,
225.0,813855,AsAsAs,1.0,,
300.0,84943,AsAsAsAs,1.0,,
