mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,19810,HH,1.0,,
3.0,220,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,131281461,N,2.0,,
7.5,527234,N,2.0,,
8.0,68650582,O,2.0,,
9.0,137576,O,2.0,,
12.0,455344,C,1.0,,
13.0,5064,C,1.0,,
14.0,198911300,N,1.0,,
15.0,798840,N,1.0,,
16.0,132020354,O,1.0,,
17.0,497716,HO,1.0,,
17.5,48519324,Cl,2.0,,
18.0,268764,O,1.0,HHO,1.0
18.5,15490338,Cl,2.0,,
19.0,997,HO,1.0,,
24.0,550,CC,1.0,,
26.0,123422,NC,1.0,,
27.0,1868,NC,1.0,NC,1.0
28.0,24635251,NN,1.0,,
29.0,197873,NN,1.0,NN,1.0
30.0,397,NN,1.0,,
32.0,12825389,OO,1.0,,
33.0,104905,HOO,1.0,,
34.0,52572,OO,1.0,OO,1.0
35.0,24260082,Cl,1.0,HOO,1.0
36.0,51,OO,1.0,,
37.0,7745169,Cl,1.0,,
44.0,6342355,NNO,1.0,COO,1.0
44.5,64009663,Y,2.0,,
45.0,51004,NNO,1.0,NNO,1.0
46.0,12851,NNO,1.0,NNO,1.0
47.0,101,NNO,1.0,NNO,1.0
48.0,4095821,OOO,1.0,,
50.0,24624,OOO,1.0,OOO,1.0
85.0,46214977,Rb,1.0,,
87.0,17794685,Rb,1.0,,
89.0,37765698,Y,1.0,,
105.0,4783346,YO,1.0,,
107.0,9585,YO,1.0,,
