mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1225,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,2888724,N,2.0,,
7.5,11601,N,2.0,,
8.0,110050143,O,2.0,,
9.0,220541,O,2.0,,
12.0,10726635,Mg,2.0,C,1.0
12.5,1227651,Mg,2.0,,
13.0,1374265,Mg,2.0,C,1.0
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,166742638,O,1.0,,
17.0,134040,HO,1.0,,
17.5,19628990,Cl,2.0,,
18.0,334476,O,1.0,HHO,1.0
18.5,6266775,Cl,2.0,,
19.0,38364365,F,1.0,HO,1.0
24.0,15137160,Mg,1.0,CC,1.0
25.0,1918260,Mg,1.0,CC,1.0
26.0,2135349,Mg,1.0,NC,1.0
27.0,92,NC,1.0,NC,1.0
28.0,15061,NN,1.0,,
29.0,120,NN,1.0,NN,1.0
32.0,16262195,OO,1.0,,
33.0,41030,HOO,1.0,,
34.0,65275,OO,1.0,OO,1.0
35.0,10992399,Cl,1.0,HOO,1.0
36.0,65,OO,1.0,,
37.0,3607280,Cl,1.0,Se,2.0
38.0,978859,Se,2.0,,
38.5,826592,Se,2.0,,
39.0,2555912,Se,2.0,,
40.0,5394605,Se,2.0,,
41.0,1022364,Se,2.0,,
44.0,69998,COO,1.0,NNO,1.0
45.0,760,COO,1.0,NNO,1.0
46.0,257,COO,1.0,COO,1.0
46.5,38364096,Nb,2.0,,
48.0,5776387,OOO,1.0,,
50.0,34727,OOO,1.0,OOO,1.0
52.0,69,OOO,1.0,OOO,1.0
66.5,88045594,Cs,2.0,,
74.0,155374,Se,1.0,,
76.0,1553745,Se,1.0,,
77.0,1312052,Se,1.0,,
78.0,4057003,Se,1.0,,
80.0,8562866,Se,1.0,,
82.0,1622801,Se,1.0,,
93.0,20332969,Nb,1.0,,
133.0,172638429,Cs,1.0,,
159.0,43159607,Tb,1.0,,
