mc,counts,ion,charge,ion2,charge2
1.0,100189883,H,1.0,,
2.0,6818272,HH,1.0,,
3.0,1360515,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,9757782,N,2.0,,
7.5,39187,N,2.0,,
8.0,70925704,O,2.0,,
9.0,142135,O,2.0,,
9.333333015441895,19038702,Si,3.0,,
9.666666984558105,970519,Si,3.0,,
10.0,640129,Si,3.0,,
12.0,1054092,C,1.0,,
13.0,11723,C,1.0,,
14.0,68881643,Si,2.0,N,1.0
14.5,2695887,Si,2.0,,
15.0,1842380,Si,2.0,N,1.0
16.0,120213063,O,1.0,,
17.0,8862663,HO,1.0,,
18.0,1916283,HHO,1.0,O,1.0
19.0,17760,HO,1.0,,
20.0,3357,HHO,1.0,,
24.0,2672,CC,1.0,,
25.0,59,CC,1.0,CC,1.0
26.0,18472,NC,1.0,,
27.0,279,NC,1.0,NC,1.0
28.0,31356809,Si,1.0,NN,1.0
29.0,1591814,Si,1.0,NN,1.0
30.0,1049101,Si,1.0,,
32.0,19493383,OO,1.0,Zn,2.0
33.0,5118568,Zn,2.0,HOO,1.0
33.5,517380,Zn,2.0,,
34.0,2903371,Zn,2.0,HHOO,1.0
34.5,4912394,Ga,2.0,,
35.0,82118,Zn,2.0,HOO,1.0
35.5,3261306,Ga,2.0,,
36.0,1967,HHOO,1.0,HHOO,1.0
37.0,152288,Se,2.0,,
38.0,1522889,Se,2.0,,
38.5,1285995,Se,2.0,,
39.0,57435309,K,1.0,Se,2.0
40.0,8467458,Se,2.0,SiC,1.0
41.0,5438282,K,1.0,Se,2.0
42.0,720830,SiN,1.0,SiC,1.0
43.0,39527,SiN,1.0,SiN,1.0
44.0,4180829,SiO,1.0,NNO,1.0
45.0,1161103,SiHO,1.0,SiO,1.0
46.0,331240,SiHHO,1.0,SiO,1.0
47.0,81854,SiHHHO,1.0,SiHO,1.0
48.0,2852185,OOO,1.0,SiHHO,1.0
49.0,1507,SiHHHO,1.0,SiHHHO,1.0
50.0,17103,OOO,1.0,OOO,1.0
60.0,1115501,SiOO,1.0,,
61.0,56863,SiOO,1.0,,
62.0,41976,SiOO,1.0,SiOO,1.0
63.0,227,SiOO,1.0,SiOO,1.0
64.0,9292358,Zn,1.0,SiOO,1.0
66.0,5334415,Zn,1.0,,
67.0,783910,Zn,1.0,,
68.0,3594516,Zn,1.0,,
69.0,8618236,Ga,1.0,,
70.0,846022,GaH,1.0,Zn,1.0
71.0,5868618,Ga,1.0,GaHH,1.0
72.0,438200,GaH,1.0,SiSiN,1.0
73.0,92280,GaHH,1.0,SiSiN,1.0
74.0,258206,Se,1.0,SiSiN,1.0
76.0,2581168,Se,1.0,,
77.0,2179653,Se,1.0,,
78.0,6739718,Se,1.0,,
80.0,14225107,Se,1.0,,
82.0,2695887,Se,1.0,,
96.0,458874,Pt,2.0,,
97.0,18871211,Pt,2.0,,
97.5,19387445,Pt,2.0,,
98.0,14511904,Pt,2.0,,
99.0,4129870,Pt,2.0,,
104.0,25246,SiSiOOO,1.0,,
105.0,2573,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1915,SiSiOOO,1.0,SiSiOOO,1.0
107.0,86,SiSiOOO,1.0,SiSiOOO,1.0
108.0,28,SiSiOOO,1.0,,
128.0,81457,ZnZn,1.0,,
130.0,93525,ZnZn,1.0,ZnZn,1.0
131.0,13743,ZnZn,1.0,ZnZn,1.0
132.0,89866,ZnZn,1.0,ZnZn,1.0
133.0,7890,ZnZn,1.0,ZnZn,1.0
134.0,38769,ZnZn,1.0,ZnZn,1.0
135.0,5316,ZnZn,1.0,ZnZn,1.0
136.0,14642,ZnZn,1.0,SiSiOOOOO,1.0
137.0,302,ZnZn,1.0,ZnZn,1.0
138.0,865,ZnZn,1.0,ZnZn,1.0
192.0,284502,Pt,1.0,,
194.0,11700151,Pt,1.0,,
195.0,12020216,Pt,1.0,,
196.0,8997381,Pt,1.0,,
198.0,2560519,Pt,1.0,,
233.0,57359306,Th,1.0,,
