mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10682,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,3400765,N,2.0,,
7.5,13657,N,2.0,,
8.0,205050006,O,2.0,,
9.0,410921,O,2.0,,
12.0,2148290,C,1.0,,
13.0,23894,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,347542401,O,1.0,,
17.0,980737,HO,1.0,,
18.0,701052,O,1.0,HHO,1.0
19.0,1965,HO,1.0,,
24.0,10417,CC,1.0,,
25.0,255039,V,2.0,CC,1.0
25.5,84766022,V,2.0,,
26.0,11572,NC,1.0,,
27.0,175,NC,1.0,NC,1.0
28.0,21388,NN,1.0,,
29.0,171,NN,1.0,NN,1.0
32.0,109390840,OO,1.0,,
33.0,453099,HOO,1.0,,
34.0,441252,OO,1.0,OO,1.0
35.0,1816,HOO,1.0,HOO,1.0
36.0,497,OO,1.0,CCC,1.0
44.0,447354,COO,1.0,NNO,1.0
44.5,84935900,Y,2.0,,
45.0,4931,COO,1.0,NNO,1.0
46.0,1764,COO,1.0,COO,1.0
48.0,61271075,OOO,1.0,,
50.0,503411,V,1.0,OOO,1.0
51.0,44925988,V,1.0,,
52.0,738,OOO,1.0,OOO,1.0
89.0,51810900,Y,1.0,,
105.0,18379646,YO,1.0,,
107.0,36832,YO,1.0,,
