mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,72288,HH,1.0,,
3.0,1663,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,3157412,N,2.0,,
7.5,12680,N,2.0,,
8.0,9194658,O,2.0,,
9.0,18426,O,2.0,,
10.333333015441895,75950159,P,3.0,,
12.0,2838453,C,1.0,,
13.0,31570,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
15.5,165109032,P,2.0,,
16.0,14830093,O,1.0,,
17.0,99841,HO,1.0,,
18.0,31379,O,1.0,HHO,1.0
19.0,200,HO,1.0,,
24.0,18527,CC,1.0,,
25.0,412,CC,1.0,CC,1.0
26.0,14577,NC,1.0,,
27.0,220,NC,1.0,NC,1.0
28.0,20665,NN,1.0,,
29.0,112769640,Ni,2.0,NN,1.0
30.0,43093457,Ni,2.0,,
30.5,1816199,Ni,2.0,,
31.0,111613703,P,1.0,Ni,2.0
32.0,1618770,Ni,2.0,OO,1.0
33.0,3647,HOO,1.0,,
34.0,584,OO,1.0,OO,1.0
36.0,137,CCC,1.0,,
44.0,2327,COO,1.0,NNO,1.0
45.0,107340,W,4.0,COO,1.0
45.5,28225388,W,4.0,,
45.75,15346884,W,4.0,,
46.0,32947507,W,4.0,,
46.5,25327725,W,4.0,,
47.0,2078985,PO,1.0,,
48.0,4528,OOO,1.0,,
49.0,4166,PO,1.0,,
58.0,63150904,Ni,1.0,,
59.0,801379,NiH,1.0,,
60.0,24297445,Ni,1.0,W,3.0
60.66666793823242,43423676,W,3.0,,
61.0,24933901,W,3.0,Ni,1.0
61.33333206176758,50688475,W,3.0,,
62.0,42307237,W,3.0,Ni,1.0
63.0,104290,POO,1.0,NiH,1.0
64.0,832149,Ni,1.0,,
65.0,10808,NiH,1.0,POO,1.0
70.0,374862,NiC,1.0,,
71.0,4169,NiC,1.0,,
72.0,143249,NiC,1.0,,
73.0,7630,NiC,1.0,NiC,1.0
74.0,1124228,NiO,1.0,NiC,1.0
75.0,219,NiC,1.0,,
76.0,429186,NiO,1.0,NiC,1.0
77.0,17841,NiO,1.0,NiC,1.0
78.0,59057,NiO,1.0,NiO,1.0
79.0,35,NiO,1.0,,
80.0,14669,NiO,1.0,NiO,1.0
82.0,3875,NiCC,1.0,NiO,1.0
83.0,85,NiCC,1.0,NiCC,1.0
84.0,1469,NiCC,1.0,,
85.0,61,NiCC,1.0,,
86.0,202,NiCC,1.0,,
88.0,50,NiCC,1.0,,
90.0,94756,W,2.0,NiOO,1.0
91.0,15632524,W,2.0,,
91.5,8499813,W,2.0,,
92.0,18261488,W,2.0,NiOO,1.0
93.0,14028233,W,2.0,NiOO,1.0
94.0,1915,NiOO,1.0,NiOO,1.0
96.0,465,NiOO,1.0,,
106.0,1012,NiOOO,1.0,,
108.0,387,NiOOO,1.0,,
110.0,53,NiOOO,1.0,,
132.0,295411,NiNiO,1.0,,
134.0,226367,NiNiO,1.0,NiNiO,1.0
135.0,9515,NiNiO,1.0,NiNiO,1.0
136.0,74732,NiNiO,1.0,NiNiO,1.0
137.0,3636,NiNiO,1.0,NiNiO,1.0
138.0,19911,NiNiO,1.0,NiNiO,1.0
139.0,501,NiNiO,1.0,NiNiO,1.0
140.0,3795,NiNiO,1.0,NiNiO,1.0
141.0,125,NiNiO,1.0,NiNiO,1.0
142.0,410,NiNiO,1.0,NiNiO,1.0
144.0,51,NiNiO,1.0,,
180.0,57788,W,1.0,,
182.0,15198286,W,1.0,,
183.0,8263707,W,1.0,,
184.0,17740966,W,1.0,,
186.0,13638006,W,1.0,,
192.0,701,WC,1.0,,
194.0,184919,WC,1.0,WN,1.0
195.0,102337,WC,1.0,WC,1.0
196.0,343983,WC,1.0,WN,1.0
197.0,71028,WN,1.0,WC,1.0
198.0,907423,WO,1.0,WC,1.0
199.0,326149,WO,1.0,WC,1.0
200.0,808614,WO,1.0,WN,1.0
201.0,1100,WO,1.0,WN,1.0
202.0,535645,WO,1.0,WO,1.0
204.0,1070,WO,1.0,,
