mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,40207,HH,1.0,,
3.0,326,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,2915908,N,2.0,,
7.5,11710,N,2.0,,
8.0,5541275,O,2.0,,
9.0,11104,O,2.0,,
12.0,2161078,C,1.0,,
13.0,24036,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10075047,O,1.0,,
17.0,43520,HO,1.0,,
18.0,4851331,Fe,3.0,O,1.0
18.66666603088379,76373005,Fe,3.0,,
19.0,1832372,Fe,3.0,HO,1.0
19.33333396911621,249857,Fe,3.0,,
22.5,174168103,Zr,4.0,,
22.75,38215526,Zr,4.0,,
23.0,58168765,Zr,4.0,,
23.5,58506952,Zr,4.0,,
24.0,9476841,Zr,4.0,CC,1.0
25.0,167,CC,1.0,CC,1.0
26.0,14191,NC,1.0,,
27.0,14638309,Fe,2.0,NC,1.0
28.0,231454316,Fe,2.0,NN,1.0
28.5,5552381,Fe,2.0,,
29.0,757311,Fe,2.0,NN,1.0
30.0,129976190,Zr,3.0,,
30.33333396911621,28519047,Zr,3.0,,
30.66666603088379,43409523,Zr,3.0,,
31.33333396911621,43661903,Zr,3.0,,
32.0,7139445,Zr,3.0,OO,1.0
33.0,900,HOO,1.0,,
34.0,291,OO,1.0,OO,1.0
34.5,34748726,Ga,2.0,,
35.5,23069453,Ga,2.0,,
36.0,39,CCC,1.0,,
44.0,854,COO,1.0,NNO,1.0
45.0,259952381,Zr,2.0,,
45.5,57038094,Zr,2.0,,
46.0,86819047,Zr,2.0,,
47.0,87323807,Zr,2.0,,
48.0,14135008,Zr,2.0,OOO,1.0
48.5,52106571,Tc,2.0,,
49.0,52106571,Tc,2.0,,
49.5,52106571,Tc,2.0,,
54.0,9807523,Fe,1.0,,
56.0,155060344,Fe,1.0,,
57.0,3720095,Fe,1.0,,
58.0,507285,Fe,1.0,,
69.0,55156709,Ga,1.0,,
70.0,336361,GaH,1.0,,
71.0,36622455,Ga,1.0,GaHH,1.0
72.0,223308,GaH,1.0,,
73.0,2837,GaHH,1.0,,
84.0,412987,Sr,1.0,,
86.0,6814285,Sr,1.0,,
87.0,4818181,Sr,1.0,,
88.0,56854546,Sr,1.0,,
91.0,990789,ZrH,1.0,,
92.0,229984,ZrH,1.0,ZrHH,1.0
93.0,333666,ZrH,1.0,ZrHH,1.0
94.0,4204,ZrHH,1.0,,
95.0,332828,ZrH,1.0,,
95.5,34232036,Ir,2.0,,
96.0,4228,ZrHH,1.0,,
96.5,57542855,Ir,2.0,,
97.0,84096721,Tc,1.0,ZrH,1.0
98.0,84043538,Tc,1.0,ZrHH,1.0
99.0,84042853,Tc,1.0,,
106.0,2273122,ZrO,1.0,,
107.0,498762,ZrO,1.0,,
108.0,763734,ZrO,1.0,ZrO,1.0
109.0,999,ZrO,1.0,,
110.0,765114,ZrO,1.0,ZrO,1.0
112.0,125117,ZrO,1.0,ZrO,1.0
114.0,247,ZrO,1.0,,
122.0,28181,ZrOO,1.0,,
123.0,6183,ZrOO,1.0,,
124.0,9524,ZrOO,1.0,ZrOO,1.0
126.0,9466,ZrOO,1.0,,
128.0,1532,ZrOO,1.0,,
