mc,counts,ion,charge,ion2,charge2
1.0,1386313,H,1.0,,
2.0,1486,HH,1.0,,
3.0,1086881,Li,2.0,,
3.3333332538604736,1611823,B,3.0,,
3.5,13600700,Li,2.0,,
3.6666667461395264,6528699,B,3.0,,
5.0,1920470,B,2.0,,
5.5,7778875,B,2.0,,
6.0,3761979,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,53701443,N,2.0,Li,1.0
7.5,112609,N,2.0,,
8.0,104806719,O,2.0,,
9.0,7449902,Al,3.0,O,2.0
10.0,3429411,B,1.0,,
11.0,13890849,B,1.0,,
12.0,889855,C,1.0,,
13.0,9897,C,1.0,,
13.5,19052288,Al,2.0,,
14.0,44507529,N,1.0,,
15.0,178745,N,1.0,,
16.0,207950169,O,1.0,S,2.0
16.5,85908,S,2.0,,
17.0,606194,S,2.0,HO,1.0
18.0,396830,O,1.0,HHO,1.0
19.0,62353252,F,1.0,HO,1.0
20.0,40321567,Ca,2.0,,
21.0,290980,Ca,2.0,,
21.5,41568,Ca,2.0,,
22.0,8687842,Ca,2.0,,
24.0,85899,Ca,2.0,CC,1.0
25.0,61,CC,1.0,CC,1.0
26.0,558081,BO,1.0,NC,1.0
27.0,11687227,Al,1.0,BO,1.0
28.0,1257301,NN,1.0,AlH,1.0
29.0,13911,NN,1.0,NN,1.0
29.5,20784314,Co,2.0,,
32.0,42277965,OO,1.0,S,1.0
33.0,229267,S,1.0,HOO,1.0
34.0,831134,S,1.0,OO,1.0
35.0,363,HOO,1.0,HOO,1.0
36.0,103,OO,1.0,,
40.0,22580078,Ca,1.0,,
42.0,377784,BOO,1.0,Ca,1.0
43.0,3026054,AlO,1.0,BOO,1.0
44.0,5496030,Ca,1.0,NNO,1.0
45.0,13153,AlO,1.0,NNO,1.0
46.0,1462,NNO,1.0,COO,1.0
48.0,9131078,OOO,1.0,Ca,1.0
50.0,54616,OOO,1.0,OOO,1.0
52.0,109,OOO,1.0,OOO,1.0
58.5,1440353,Sb,2.0,,
59.0,13111479,Co,1.0,AlOO,1.0
60.5,10718470,Sb,2.0,,
61.0,3401,AlOO,1.0,AlOO,1.0
61.5,7987411,Sb,2.0,,
66.5,12470589,Cs,2.0,,
70.0,117547,AlAlO,1.0,,
72.0,235,AlAlO,1.0,,
75.0,2869292,CoO,1.0,,
77.0,5750,CoO,1.0,,
85.0,6252614,Rb,1.0,,
87.0,2407516,Rb,1.0,,
91.0,1012694,CoOO,1.0,,
93.0,4058,CoOO,1.0,CoOO,1.0
106.0,225163,Cd,1.0,,
107.0,475007,CoOOO,1.0,,
109.0,2855,CoOOO,1.0,CoOOO,1.0
110.0,2165032,Cd,1.0,,
111.0,2216993,Cd,1.0,,
112.0,4174182,Cd,1.0,,
113.0,2113071,Cd,1.0,,
114.0,4970915,Cd,1.0,,
116.0,1299019,Cd,1.0,,
117.0,2400588,Sb,1.0,,
121.0,17864117,Sb,1.0,,
123.0,13312352,Sb,1.0,,
133.0,20784314,Cs,1.0,,
