mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,1962,HH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,36951600,N,2.0,,
7.5,148400,N,2.0,,
8.0,96832331,O,2.0,,
9.0,194052,O,2.0,,
12.0,11978671,Mg,2.0,C,1.0
12.5,1254437,Mg,2.0,,
13.0,1415573,Mg,2.0,C,1.0
14.0,71060769,N,1.0,,
15.0,285384,N,1.0,,
16.0,164122605,O,1.0,,
17.0,168415,HO,1.0,,
17.5,38628844,Cl,2.0,,
18.0,329459,O,1.0,HHO,1.0
18.5,12332692,Cl,2.0,,
19.0,337,HO,1.0,,
24.0,15472732,Mg,1.0,CC,1.0
25.0,2195441,Mg,1.0,V,2.0
25.5,78245561,V,2.0,,
26.0,2355688,Mg,1.0,NC,1.0
27.0,2725,NC,1.0,NC,1.0
28.0,4477976,NN,1.0,,
29.0,35967,NN,1.0,NN,1.0
30.0,72,NN,1.0,,
32.0,15246923,OO,1.0,,
33.0,60301,HOO,1.0,,
34.0,61360,OO,1.0,OO,1.0
35.0,20859818,Cl,1.0,HOO,1.0
36.0,102,OO,1.0,CCC,1.0
37.0,6659653,Cl,1.0,,
44.0,1361470,NNO,1.0,COO,1.0
45.0,11313,NNO,1.0,NNO,1.0
46.0,2973,NNO,1.0,COO,1.0
48.0,6295257,OOO,1.0,,
50.0,174267,V,1.0,OOO,1.0
51.0,45382422,V,1.0,,
52.0,75,OOO,1.0,OOO,1.0
65.0,127403,Ba,2.0,,
66.0,127403,Ba,2.0,,
67.0,3057692,Ba,2.0,,
67.5,8408654,Ba,2.0,,
68.0,10064903,Ba,2.0,,
68.5,14269230,Ba,2.0,,
69.0,91348558,Ba,2.0,,
81.0,12740384,Br,1.0,Br,1.0
