mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,9068,HH,1.0,,
3.0,12455702,Li,2.0,HHH,1.0
3.5,155863736,Li,2.0,,
6.0,25287048,Li,1.0,C,2.0
6.5,46444,C,2.0,,
7.0,266752092,Li,1.0,N,2.0
7.5,10346,N,2.0,,
8.0,382508809,O,2.0,,
9.0,766550,O,2.0,,
12.0,2797788,C,1.0,,
13.0,31117,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,579558800,O,1.0,,
17.0,1220733,HO,1.0,,
17.5,768880374,Cl,2.0,,
18.0,1170176,O,1.0,HHO,1.0
18.5,245473682,Cl,2.0,,
19.0,95098139,F,1.0,HO,1.0
24.0,12502,CC,1.0,,
25.0,190469,V,2.0,CC,1.0
25.5,63270336,V,2.0,,
26.0,15522,NC,1.0,,
27.0,234,NC,1.0,NC,1.0
28.0,14925,NN,1.0,,
29.0,119,NN,1.0,NN,1.0
32.0,310538333,OO,1.0,,
33.0,1820292,HOO,1.0,,
34.0,1255744,OO,1.0,OO,1.0
35.0,476713144,Cl,1.0,HOO,1.0
36.0,1369,OO,1.0,CCC,1.0
37.0,152193683,Cl,1.0,,
44.0,1763432,COO,1.0,NNO,1.0
45.0,19564,COO,1.0,NNO,1.0
46.0,7036,COO,1.0,COO,1.0
47.0,77,COO,1.0,COO,1.0
48.0,325715652,OOO,1.0,,
50.0,2066619,OOO,1.0,OOO,1.0
51.0,36064089,V,1.0,,
52.0,3924,OOO,1.0,OOO,1.0
85.0,366181816,Rb,1.0,,
87.0,140995212,Rb,1.0,,
119.5,56578133,Pu,2.0,,
120.0,56578133,Pu,2.0,,
120.5,56578133,Pu,2.0,,
239.0,84444976,Pu,1.0,,
240.0,84444976,Pu,1.0,,
241.0,84444976,Pu,1.0,,
