mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,15602,HH,1.0,,
3.0,160,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,3411700,N,2.0,,
7.5,13701,N,2.0,,
8.0,53007385,O,2.0,,
9.0,106227,O,2.0,,
9.333333015441895,11195184,Si,3.0,,
9.666666984558105,570687,Si,3.0,,
10.0,376410,Si,3.0,,
10.333333015441895,4090032,P,3.0,,
12.0,1459248,C,1.0,,
13.0,16230,C,1.0,,
14.0,34553102,Si,2.0,N,1.0
14.5,1501808,Si,2.0,,
15.0,1011004,Si,2.0,N,1.0
15.333333015441895,772561,Ti,3.0,,
15.5,11361200,P,2.0,,
15.666666984558105,704962,Ti,3.0,,
16.0,113141651,O,1.0,Ti,3.0
16.33333396911621,531136,Ti,3.0,,
16.66666603088379,521479,Ti,3.0,,
17.0,281937,HO,1.0,,
18.0,215029,O,1.0,HHO,1.0
19.0,565,HO,1.0,,
23.0,2272239,Ti,2.0,,
23.5,2073418,Ti,2.0,,
24.0,20964933,Ti,2.0,CC,1.0
24.5,1562165,Ti,2.0,,
25.0,2057875,Ti,2.0,V,2.0
25.5,174329104,V,2.0,,
26.0,6686,NC,1.0,,
27.0,101,NC,1.0,NC,1.0
28.0,19754532,Si,1.0,NN,1.0
29.0,1006337,Si,1.0,NN,1.0
30.0,663671,Si,1.0,,
31.0,6021436,P,1.0,,
32.0,9754717,OO,1.0,,
33.0,81864,HOO,1.0,,
34.0,39721,OO,1.0,OO,1.0
35.0,6550770,Ge,2.0,HOO,1.0
36.0,8755264,Ge,2.0,OO,1.0
36.5,2492363,Ge,2.0,,
37.0,12028017,Ge,2.0,Se,2.0
37.5,2492363,Ge,2.0,,
38.0,3650353,Se,2.0,,
38.5,3082520,Se,2.0,,
39.0,9531478,Se,2.0,,
40.0,20168669,Se,2.0,SiC,1.0
41.0,3815768,Se,2.0,SiC,1.0
42.0,137614,SiN,1.0,SiC,1.0
43.0,7471,SiN,1.0,SiN,1.0
44.0,2995132,SiO,1.0,COO,1.0
45.0,175413,SiO,1.0,SiHO,1.0
46.0,1538088,Ti,1.0,SiO,1.0
47.0,2154716,Ti,1.0,PO,1.0
48.0,15332645,Ti,1.0,OOO,1.0
49.0,1045190,Ti,1.0,TiH,1.0
50.0,1282143,Ti,1.0,V,1.0
51.0,99371934,V,1.0,TiH,1.0
60.0,482204,SiOO,1.0,TiN,1.0
61.0,33839,SiOO,1.0,TiN,1.0
62.0,293723,TiO,1.0,TiN,1.0
63.0,337788,POO,1.0,TiO,1.0
64.0,1642887,TiO,1.0,TiN,1.0
65.0,122893,TiO,1.0,POO,1.0
66.0,122927,TiO,1.0,TiO,1.0
67.0,244,TiO,1.0,,
68.0,239,TiO,1.0,,
70.0,4262821,Ge,1.0,SiSiN,1.0
71.0,533,SiSiN,1.0,SiSiN,1.0
72.0,5691234,Ge,1.0,SiSiN,1.0
73.0,1620036,Ge,1.0,,
74.0,8296693,Ge,1.0,Se,1.0
75.0,1620036,Ge,1.0,,
76.0,7157556,Se,1.0,,
77.0,6044158,Se,1.0,,
78.0,18719175,Se,1.0,TiOO,1.0
79.0,27376,TiOO,1.0,,
80.0,39722977,Se,1.0,TiOO,1.0
81.0,20736,TiOO,1.0,TiOO,1.0
82.0,7497030,Se,1.0,TiOO,1.0
83.0,82,TiOO,1.0,TiOO,1.0
84.0,255708,Sr,1.0,TiOO,1.0
86.0,4217845,Sr,1.0,,
87.0,2982315,Sr,1.0,,
88.0,35191320,Sr,1.0,,
104.0,6553,SiSiOOO,1.0,,
105.0,668,SiSiOOO,1.0,SiSiOOO,1.0
106.0,480,SiSiOOO,1.0,SiSiOOO,1.0
107.0,73,TiTiN,1.0,TiTiN,1.0
108.0,776,TiTiN,1.0,TiTiN,1.0
109.0,732,TiTiN,1.0,TiTiN,1.0
110.0,3529,TiTiN,1.0,TiTiN,1.0
111.0,560,TiTiN,1.0,TiTiN,1.0
112.0,501,TiTiN,1.0,TiTiN,1.0
136.0,204,SiSiOOOOO,1.0,,
203.0,3351554,Tl,1.0,,
205.0,8009646,Tl,1.0,,
