mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,462,HH,1.0,,
3.0,1126118,Li,2.0,,
3.5,14091703,Li,2.0,,
6.0,2632865,Li,1.0,C,2.0
6.5,7688,C,2.0,,
7.0,25487690,Li,1.0,N,2.0
7.5,4785,N,2.0,,
8.0,46295521,O,2.0,,
9.0,92776,O,2.0,,
12.0,9488858,Mg,2.0,C,1.0
12.5,1154455,Mg,2.0,,
13.0,1285674,Mg,2.0,C,1.0
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,90775531,O,1.0,,
17.0,50356,HO,1.0,,
17.5,43392259,Cl,2.0,,
18.0,1266584,Fe,3.0,O,1.0
18.5,13853464,Cl,2.0,,
18.66666603088379,17148147,Fe,3.0,,
19.0,26649130,F,1.0,Fe,3.0
19.33333396911621,56100,Fe,3.0,,
23.0,9540954,Na,1.0,,
24.0,16561467,Mg,1.0,CC,1.0
25.0,2099009,Mg,1.0,,
26.0,2331046,Mg,1.0,NC,1.0
27.0,2582418,Fe,2.0,,
28.0,40831808,Fe,2.0,NN,1.0
28.5,979537,Fe,2.0,,
29.0,133573,Fe,2.0,,
31.5,10167604,Cu,2.0,,
32.0,7618295,OO,1.0,,
32.5,4525465,Cu,2.0,,
33.0,6365,HOO,1.0,,
34.0,30534,OO,1.0,OO,1.0
35.0,25167508,Cl,1.0,,
36.0,30,OO,1.0,,
37.0,8035009,Cl,1.0,,
39.0,26676508,K,1.0,,
41.0,1917731,K,1.0,,
44.0,6907,COO,1.0,NNO,1.0
45.0,6786,W,4.0,COO,1.0
45.5,1766526,W,4.0,,
45.75,960506,W,4.0,,
46.0,2062067,W,4.0,,
46.5,1585172,W,4.0,,
48.0,1304820,OOO,1.0,,
50.0,7844,OOO,1.0,OOO,1.0
54.0,1730220,Fe,1.0,,
56.0,27355379,Fe,1.0,,
57.0,656290,Fe,1.0,,
58.0,10374642,Sn,2.0,Fe,1.0
59.0,17001980,Sn,2.0,,
59.5,6017161,Sn,2.0,,
60.0,22679802,Sn,2.0,W,3.0
60.66666793823242,2760198,W,3.0,,
61.0,4719274,Sn,2.0,W,3.0
61.33333206176758,3221980,W,3.0,,
62.0,6394983,Sn,2.0,W,3.0
63.0,18156436,Cu,1.0,,
65.0,8081188,Cu,1.0,,
79.0,1150602,CuO,1.0,,
81.0,514423,CuO,1.0,CuO,1.0
83.0,1026,CuO,1.0,,
90.0,5142,W,2.0,,
91.0,1352497,W,2.0,,
91.5,735388,W,2.0,,
92.0,1578770,W,2.0,,
93.0,1213647,W,2.0,,
104.5,6611881,Bi,2.0,,
109.5,19920652,Rn,2.0,,
110.0,19920652,Rn,2.0,,
111.0,19920652,Rn,2.0,,
116.0,5142574,Sn,1.0,,
118.0,8500990,Sn,1.0,,
119.0,3008580,Sn,1.0,,
120.0,11334653,Sn,1.0,,
122.0,1609240,Sn,1.0,,
124.0,1959075,Sn,1.0,,
180.0,3988,W,1.0,,
182.0,1048875,W,1.0,,
183.0,570301,W,1.0,,
184.0,1224352,W,1.0,,
186.0,941196,W,1.0,,
194.0,1368,WC,1.0,,
195.0,743,WC,1.0,,
196.0,5870,WN,1.0,WC,1.0
197.0,1835,WN,1.0,,
198.0,241543,WO,1.0,WN,1.0
199.0,128523,WO,1.0,,
200.0,279424,WO,1.0,WN,1.0
201.0,257,WO,1.0,,
202.0,212662,WO,1.0,WO,1.0
204.0,425,WO,1.0,,
209.0,10495049,Bi,1.0,,
219.0,34948515,Rn,1.0,,
220.0,34948515,Rn,1.0,,
222.0,34948515,Rn,1.0,,
