mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,283,HH,1.0,,
6.0,53309532,C,2.0,,
6.5,592927,C,2.0,,
7.0,1163829,N,2.0,,
7.5,4674,N,2.0,,
8.0,33943303,O,2.0,,
9.0,68022,O,2.0,,
9.333333015441895,16929952,Si,3.0,,
9.666666984558105,863023,Si,3.0,,
10.0,569228,Si,3.0,,
12.0,86595145,Mg,2.0,C,1.0
12.5,6651082,Mg,2.0,,
13.0,7762175,Mg,2.0,C,1.0
14.0,40555434,Si,2.0,N,1.0
14.5,1961417,Si,2.0,,
15.0,1302047,Si,2.0,N,1.0
16.0,74929532,O,1.0,S,2.0
16.5,120559,S,2.0,,
17.0,658406,S,2.0,HO,1.0
18.0,121511,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,82030853,Mg,1.0,CC,1.0
25.0,10289954,Mg,1.0,V,2.0
25.5,52061021,V,2.0,,
26.0,11248935,Mg,1.0,NC,1.0
27.0,949,NC,1.0,NC,1.0
27.5,41732283,Mn,2.0,,
28.0,21550555,Si,1.0,NN,1.0
29.0,1098393,Si,1.0,,
29.5,18969219,Co,2.0,,
30.0,724472,Si,1.0,,
30.66666603088379,2264672,Mo,3.0,,
31.33333396911621,1423070,Mo,3.0,,
31.66666603088379,2432992,Mo,3.0,,
32.0,33301613,S,1.0,Zn,2.0
32.33333206176758,1468976,Mo,3.0,,
32.66666793823242,3687742,Mo,3.0,,
33.0,3206520,Zn,2.0,S,1.0
33.33333206176758,1468976,Mo,3.0,,
33.5,443310,Zn,2.0,,
34.0,3020386,Zn,2.0,S,1.0
35.0,64874,Zn,2.0,,
36.0,215736,CCC,1.0,,
37.0,282631,Se,2.0,CCC,1.0
38.0,2754410,Se,2.0,CCC,1.0
38.5,2325879,Se,2.0,,
39.0,7191863,Se,2.0,,
40.0,17114517,Se,2.0,SiC,1.0
41.0,2996912,Se,2.0,SiC,1.0
42.0,141599,SiN,1.0,SiC,1.0
43.0,4872,SiN,1.0,SiC,1.0
44.0,1889032,SiO,1.0,COO,1.0
44.5,6520669,Y,2.0,,
45.0,96058,SiO,1.0,W,4.0
45.5,1920728,W,4.0,,
45.75,1044350,W,4.0,,
46.0,5732574,Mo,2.0,W,4.0
46.5,1723543,W,4.0,,
47.0,2156431,Mo,2.0,SiO,1.0
47.5,3686351,Mo,2.0,,
48.0,4244539,Mo,2.0,OOO,1.0
48.5,2225721,Mo,2.0,,
49.0,5587488,Mo,2.0,,
50.0,2321859,Mo,2.0,V,1.0
51.0,31236614,V,1.0,,
55.0,22118109,Mn,1.0,,
58.5,316317,Sb,2.0,,
59.0,10243378,Co,1.0,,
60.0,263217,SiOO,1.0,W,3.0
60.5,2353896,Sb,2.0,,
60.66666793823242,3048775,W,3.0,,
61.0,1670525,W,3.0,SiOO,1.0
61.33333206176758,3558836,W,3.0,,
61.5,1754125,Sb,2.0,,
62.0,2745251,W,3.0,SiOO,1.0
63.0,51,SiOO,1.0,SiOO,1.0
64.0,9219040,Zn,1.0,,
66.0,5292412,Zn,1.0,,
67.0,777738,Zn,1.0,,
68.0,3566213,Zn,1.0,,
70.0,118087,Zn,1.0,SiSiN,1.0
71.0,2243595,MnO,1.0,SiSiN,1.0
72.0,287,SiSiN,1.0,SiSiN,1.0
73.0,4495,MnO,1.0,,
74.0,417322,Se,1.0,,
75.0,737596,CoO,1.0,,
76.0,4173228,Se,1.0,,
77.0,3525537,Se,1.0,CoO,1.0
78.0,10896762,Se,1.0,,
80.0,22999125,Se,1.0,,
82.0,4358705,Se,1.0,,
