mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2537,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,1574605,N,2.0,,
7.5,6323,N,2.0,,
8.0,2742379,O,2.0,,
9.0,5495,O,2.0,,
12.0,30440630,Mg,2.0,C,1.0
12.5,3693154,Mg,2.0,,
13.0,4113878,Mg,2.0,C,1.0
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,5174300,O,1.0,,
17.0,8269,HO,1.0,,
17.5,58934964,Cl,2.0,,
18.0,10392,O,1.0,HHO,1.0
18.5,18815648,Cl,2.0,,
20.0,62848410,Ca,2.0,,
21.0,453545,Ca,2.0,,
21.5,64792,Ca,2.0,,
22.0,13541564,Ca,2.0,,
24.0,51254649,Mg,1.0,Ca,2.0
25.0,6479307,Mg,1.0,CC,1.0
26.0,7196712,Mg,1.0,NC,1.0
27.0,53,NC,1.0,,
28.0,4525,NN,1.0,,
30.66666603088379,2013740,Mo,3.0,,
31.33333396911621,1265391,Mo,3.0,,
31.66666603088379,2163410,Mo,3.0,,
32.0,2288426,Mo,3.0,OO,1.0
32.33333206176758,1306210,Mo,3.0,,
32.66666793823242,3279131,Mo,3.0,,
33.0,56,HOO,1.0,,
33.33333206176758,1306210,Mo,3.0,,
34.0,64,OO,1.0,OO,1.0
35.0,32414230,Cl,1.0,,
37.0,10577971,Cl,1.0,Se,2.0
38.0,2293642,Se,2.0,,
38.5,1936854,Se,2.0,,
39.0,30143479,K,1.0,Se,2.0
40.0,48464112,Ca,1.0,Se,2.0
41.0,4132013,Se,2.0,K,1.0
42.0,258520,Ca,1.0,,
43.0,36931,Ca,1.0,,
44.0,7718813,Ca,1.0,COO,1.0
45.0,12742,W,4.0,,
45.5,3351267,W,4.0,,
45.75,1822172,W,4.0,,
46.0,7108349,W,4.0,Mo,2.0
46.5,3007220,W,4.0,,
47.0,2008557,Mo,2.0,,
47.5,3433985,Mo,2.0,,
48.0,3680775,Mo,2.0,Ca,1.0
48.5,2073349,Mo,2.0,,
49.0,5204971,Mo,2.0,,
50.0,2073349,Mo,2.0,,
58.5,1729519,Sb,2.0,,
60.0,21597,W,3.0,,
60.5,12870317,Sb,2.0,,
60.66666793823242,5680114,W,3.0,,
61.0,3088427,W,3.0,,
61.33333206176758,6630399,W,3.0,,
61.5,9590968,Sb,2.0,,
62.0,5096984,W,3.0,,
74.0,388753,Se,1.0,,
76.0,3887530,Se,1.0,,
77.0,3282803,Se,1.0,,
78.0,10150774,Se,1.0,,
80.0,21424613,Se,1.0,,
82.0,4060309,Se,1.0,,
90.0,9934,W,2.0,,
91.0,2612852,W,2.0,,
91.5,1420676,W,2.0,,
92.0,4136764,W,2.0,Mo,1.0
93.0,2344612,W,2.0,,
94.0,682909,Mo,1.0,,
95.0,1167555,Mo,1.0,,
96.0,1226299,Mo,1.0,,
97.0,704938,Mo,1.0,,
98.0,1769690,Mo,1.0,,
98.5,7127139,Au,2.0,,
100.0,704938,Mo,1.0,,
104.0,6305,MoC,1.0,,
105.0,70,MoC,1.0,,
106.0,3962,MoC,1.0,,
107.0,22381716,Ag,1.0,MoC,1.0
108.0,7190,MoC,1.0,MoC,1.0
109.0,20824054,Ag,1.0,MoC,1.0
110.0,10313,MoC,1.0,MoC,1.0
111.0,114,MoC,1.0,,
112.0,4090,MoC,1.0,,
113.0,45,MoC,1.0,,
117.0,3325998,Sb,1.0,,
121.0,24750611,Sb,1.0,,
122.0,1123064,Te,1.0,,
123.0,18832925,Sb,1.0,Te,1.0
124.0,2073349,Te,1.0,,
125.0,3066829,Te,1.0,,
126.0,8207008,Te,1.0,,
128.0,13692746,Te,1.0,,
130.0,14599836,Te,1.0,,
141.0,12958435,Pr,1.0,,
151.0,20647107,Eu,1.0,,
153.0,22547678,Eu,1.0,,
180.0,9934,W,1.0,,
182.0,2612852,W,1.0,,
183.0,1420676,W,1.0,,
184.0,3059236,W,1.0,MoMo,1.0
186.0,2356241,W,1.0,MoMo,1.0
187.0,19881,MoMo,1.0,MoMo,1.0
188.0,24535,MoMo,1.0,MoMo,1.0
189.0,24497,MoMo,1.0,MoMo,1.0
190.0,53937,MoMo,1.0,MoMo,1.0
191.0,29977,MoMo,1.0,MoMo,1.0
192.0,55657,MoMo,1.0,MoMo,1.0
193.0,45920,MoMo,1.0,MoMo,1.0
194.0,55780,MoMo,1.0,MoMo,1.0
195.0,38153,MoMo,1.0,MoMo,1.0
196.0,63242,MoMo,1.0,WN,1.0
197.0,12973477,Au,1.0,WN,1.0
198.0,66169,WO,1.0,WN,1.0
199.0,12293,WO,1.0,WC,1.0
200.0,41497,WO,1.0,WN,1.0
201.0,71,WN,1.0,WO,1.0
202.0,19956,WO,1.0,WO,1.0
204.0,39,WO,1.0,,
211.0,28400,AuN,1.0,,
212.0,114,AuN,1.0,,
225.0,116,AuNN,1.0,,
