mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,66125,HH,1.0,,
3.0,796,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,2778315,N,2.0,,
7.5,11157,N,2.0,,
8.0,49070873,O,2.0,,
9.0,98338,O,2.0,,
12.0,918676,C,1.0,,
13.0,10217,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,77890279,O,1.0,,
17.0,497156,HO,1.0,,
18.0,2568139,Fe,3.0,O,1.0
18.66666603088379,37981642,Fe,3.0,,
19.0,99529977,F,1.0,Fe,3.0
19.33333396911621,124258,Fe,3.0,,
24.0,2316,CC,1.0,,
25.0,51,CC,1.0,CC,1.0
26.0,5572,NC,1.0,,
27.0,4902795,Fe,2.0,NC,1.0
28.0,77532332,Fe,2.0,NN,1.0
28.5,1859649,Fe,2.0,,
29.0,253739,Fe,2.0,NN,1.0
32.0,5609017,OO,1.0,,
33.0,65757,HOO,1.0,,
34.0,23588,OO,1.0,OO,1.0
35.0,263,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
44.0,14091,COO,1.0,NNO,1.0
45.0,128,COO,1.0,,
46.0,46,COO,1.0,COO,1.0
48.0,807494,OOO,1.0,,
50.0,4854,OOO,1.0,OOO,1.0
54.0,3235789,Fe,1.0,,
56.0,51158948,Fe,1.0,,
57.0,1227368,Fe,1.0,,
58.0,167368,Fe,1.0,,
102.0,1677487,Pb,2.0,,
103.0,28876758,Pb,2.0,,
103.5,26480347,Pb,2.0,,
104.0,62785979,Pb,2.0,,
106.0,824162,Cd,1.0,,
110.0,7924641,Cd,1.0,,
111.0,8114832,Cd,1.0,,
112.0,15278708,Cd,1.0,,
113.0,7734449,Cd,1.0,,
114.0,18194976,Cd,1.0,,
116.0,4754784,Cd,1.0,,
204.0,2662679,Pb,1.0,,
206.0,45836125,Pb,1.0,,
207.0,42032297,Pb,1.0,,
208.0,99660285,Pb,1.0,,
220.0,164352,PbO,1.0,,
222.0,2829535,PbO,1.0,PbO,1.0
223.0,2594417,PbO,1.0,,
224.0,6157138,PbO,1.0,PbO,1.0
225.0,5199,PbO,1.0,,
226.0,12327,PbO,1.0,,
