mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,9274,HH,1.0,,
3.0,49,HHH,1.0,,
6.0,92995085,C,2.0,,
6.5,1034323,C,2.0,,
7.0,42196343,N,2.0,,
7.5,169463,N,2.0,,
8.0,4141156,O,2.0,,
9.0,8298,O,2.0,,
12.0,58586904,C,1.0,,
13.0,651623,C,1.0,,
14.0,71519225,N,1.0,,
15.0,287225,N,1.0,,
16.0,7394922,O,1.0,,
17.0,19093,HO,1.0,,
18.0,14930,O,1.0,HHO,1.0
19.0,128225840,F,1.0,HO,1.0
24.0,5058314,CC,1.0,,
25.0,614026,Cr,2.0,CC,1.0
26.0,13818662,Cr,2.0,NC,1.0
26.5,1082795,Cr,2.0,,
27.0,338138,Cr,2.0,NC,1.0
28.0,3088492,NN,1.0,NC,1.0
29.0,24805,NN,1.0,NN,1.0
30.0,49,NN,1.0,,
32.0,45398,OO,1.0,,
33.0,286,HOO,1.0,,
34.0,181,OO,1.0,OO,1.0
36.0,1002065,CCC,1.0,,
37.0,33435,CCC,1.0,CCC,1.0
38.0,371,CCC,1.0,CCC,1.0
44.0,56804,NNO,1.0,COO,1.0
45.0,481,NNO,1.0,NNO,1.0
46.0,97,NNO,1.0,,
48.0,676,OOO,1.0,,
50.0,280842,Cr,1.0,,
52.0,5348782,Cr,1.0,,
53.0,606365,Cr,1.0,,
54.0,153187,Cr,1.0,,
62.0,36958,CrC,1.0,,
63.0,411,CrC,1.0,,
64.0,725538,CrC,1.0,CrN,1.0
65.0,87711,CrC,1.0,CrC,1.0
66.0,436848,CrN,1.0,CrC,1.0
67.0,48637,CrN,1.0,CrN,1.0
68.0,75968,CrO,1.0,CrN,1.0
69.0,7299,CrO,1.0,CrN,1.0
70.0,1960,CrO,1.0,CrO,1.0
102.0,152588,Pb,2.0,,
103.0,2626705,Pb,2.0,,
103.5,2408721,Pb,2.0,,
104.0,5711177,Pb,2.0,,
109.5,35298001,Rn,2.0,,
110.0,35298001,Rn,2.0,,
111.0,35298001,Rn,2.0,,
196.0,42741,Hg,1.0,,
198.0,2158467,Hg,1.0,,
199.0,3633064,Hg,1.0,,
200.0,4936693,Hg,1.0,,
201.0,2820967,Hg,1.0,,
202.0,6347177,Hg,1.0,,
204.0,1752419,Hg,1.0,Pb,1.0
206.0,5150403,Pb,1.0,,
207.0,4722983,Pb,1.0,,
208.0,11198387,Pb,1.0,,
219.0,56932259,Rn,1.0,,
220.0,56933511,Rn,1.0,PbO,1.0
222.0,56953817,Rn,1.0,PbO,1.0
223.0,19769,PbO,1.0,,
224.0,46917,PbO,1.0,PbO,1.0
225.0,39,PbO,1.0,,
226.0,93,PbO,1.0,,
