mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,5511,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,1026756,C,2.0,,
6.5,11419,C,2.0,,
7.0,1832054,N,2.0,,
7.5,7357,N,2.0,,
8.0,96243587,O,2.0,,
9.0,10013461,Al,3.0,O,2.0
12.0,23760464,Mg,2.0,C,1.0
12.5,2932084,Mg,2.0,,
13.0,3261579,Mg,2.0,C,1.0
13.5,27279412,Al,2.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,178228851,O,1.0,,
17.0,335657,HO,1.0,,
18.0,359025,O,1.0,HHO,1.0
19.0,78183156,F,1.0,HO,1.0
24.0,39887212,Mg,1.0,CC,1.0
25.0,5055317,Mg,1.0,,
26.0,5614290,Mg,1.0,NC,1.0
27.0,16640473,Al,1.0,NC,1.0
27.5,32817336,Mn,2.0,,
28.0,66487,AlH,1.0,NN,1.0
29.0,358,AlHH,1.0,NN,1.0
29.5,24452132,Co,2.0,,
32.0,17980485,OO,1.0,,
33.0,134823,HOO,1.0,,
34.0,72558,OO,1.0,OO,1.0
35.0,540,HOO,1.0,HOO,1.0
36.0,72,OO,1.0,,
43.0,3852888,AlO,1.0,,
44.0,58669,COO,1.0,NNO,1.0
45.0,21768,W,4.0,AlO,1.0
45.5,3498415,W,4.0,,
45.75,1902180,W,4.0,,
46.0,4083925,W,4.0,COO,1.0
46.5,9634360,Nb,2.0,W,4.0
48.0,6852692,OOO,1.0,,
50.0,41198,OOO,1.0,OOO,1.0
52.0,82,OOO,1.0,OOO,1.0
55.0,18049536,Mn,1.0,,
58.5,3414169,Sb,2.0,,
59.0,17279816,Co,1.0,AlOO,1.0
60.0,20784,W,3.0,,
60.5,25406745,Sb,2.0,,
60.66666793823242,5466274,W,3.0,,
61.0,2976731,W,3.0,AlOO,1.0
61.33333206176758,6380784,W,3.0,,
61.5,18933123,Sb,2.0,,
62.0,4905097,W,3.0,,
70.0,231362,AlAlO,1.0,,
71.0,3310752,MnO,1.0,,
72.0,463,AlAlO,1.0,,
73.0,6634,MnO,1.0,,
75.0,3946936,CoO,1.0,,
77.0,7909,CoO,1.0,,
87.0,1632902,MnOO,1.0,,
88.0,6795,MnOOH,1.0,,
89.0,6544,MnOO,1.0,MnOO,1.0
90.0,6650,W,2.0,,
91.0,2910577,W,2.0,CoOO,1.0
91.5,951090,W,2.0,,
92.0,2041850,W,2.0,,
93.0,5601246,Nb,1.0,W,2.0
103.0,461754,MnOOO,1.0,,
104.0,2546,MnOOOH,1.0,,
105.0,2776,MnOOO,1.0,MnOOO,1.0
107.0,455637,CoOOO,1.0,,
109.0,2739,CoOOO,1.0,CoOOO,1.0
117.0,5334640,Sb,1.0,,
119.0,193049,MnOOOO,1.0,,
120.0,987,MnOOOOH,1.0,,
121.0,39699586,Sb,1.0,MnOOOO,1.0
123.0,29583006,Sb,1.0,,
175.0,33739868,Lu,1.0,,
176.0,900653,Lu,1.0,,
180.0,8105,W,1.0,,
182.0,2131847,W,1.0,,
183.0,1159141,W,1.0,,
184.0,2488505,W,1.0,,
186.0,1912988,W,1.0,,
194.0,3533,WC,1.0,WN,1.0
195.0,1938,WC,1.0,WC,1.0
196.0,17004,WN,1.0,WC,1.0
197.0,5658,WN,1.0,WC,1.0
198.0,713638,WO,1.0,WN,1.0
199.0,379885,WO,1.0,WN,1.0
200.0,825975,WO,1.0,WN,1.0
201.0,798,WO,1.0,WN,1.0
202.0,628440,WO,1.0,WO,1.0
204.0,1256,WO,1.0,,
