mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,6068,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,1260300,N,2.0,,
7.5,5061,N,2.0,,
8.0,2560348,O,2.0,,
9.0,29046224,Al,3.0,O,2.0
12.0,1110142,C,1.0,,
13.0,12347,C,1.0,,
13.5,69145463,Al,2.0,,
14.0,2066066,N,1.0,,
15.0,8297,N,1.0,,
16.0,32419889,S,2.0,O,1.0
16.5,232328,S,2.0,,
17.0,1228806,S,2.0,HO,1.0
18.0,9724,O,1.0,HHO,1.0
24.0,2641,CC,1.0,,
25.0,456418,Cr,2.0,CC,1.0
26.0,8694781,Cr,2.0,NC,1.0
26.5,985322,Cr,2.0,,
27.0,45884966,Al,1.0,Cr,2.0
28.0,154849,AlH,1.0,NN,1.0
29.0,11807323,Ni,2.0,AlHH,1.0
30.0,4511741,Ni,2.0,,
30.5,190150,Ni,2.0,,
31.0,622309,Ni,2.0,,
31.5,9509920,Cu,2.0,,
32.0,59422573,S,1.0,Zn,2.0
32.5,4232739,Cu,2.0,,
33.0,6144546,Zn,2.0,S,1.0
33.5,841984,Zn,2.0,,
34.0,6038969,Zn,2.0,S,1.0
34.5,4114086,Ga,2.0,,
35.0,123217,Zn,2.0,,
35.5,2731315,Ga,2.0,,
37.0,324845,Se,2.0,,
38.0,3248453,Se,2.0,,
38.5,2743138,Se,2.0,,
39.0,8482074,Se,2.0,,
40.0,17902591,Se,2.0,,
41.0,3392829,Se,2.0,,
43.0,252099,AlO,1.0,,
44.0,68,COO,1.0,NNO,1.0
44.5,51859099,Y,2.0,,
45.0,505,AlO,1.0,,
46.5,31115459,Nb,2.0,,
48.0,132,OOO,1.0,,
50.0,273816,Cr,1.0,,
52.0,5214951,Cr,1.0,,
53.0,591193,Cr,1.0,,
54.0,149354,Cr,1.0,,
58.0,7674282,Ni,1.0,,
59.0,29577,NiH,1.0,AlOO,1.0
60.0,2932632,Ni,1.0,,
61.0,134197,Ni,1.0,NiH,1.0
62.0,405418,Ni,1.0,CrC,1.0
63.0,17944710,Cu,1.0,NiH,1.0
64.0,15233090,Zn,1.0,Ni,1.0
65.0,8010977,Cu,1.0,Ba,2.0
66.0,8723206,Zn,1.0,Ba,2.0
67.0,1830951,Zn,1.0,Ba,2.0
67.5,1521200,Ba,2.0,,
68.0,7704295,Zn,1.0,Ba,2.0
68.5,2581430,Ba,2.0,,
69.0,22763002,Ba,2.0,Ga,1.0
70.0,255858,Zn,1.0,AlAlO,1.0
71.0,4138601,Ga,1.0,NiC,1.0
72.0,14393,GaH,1.0,NiC,1.0
73.0,355,NiC,1.0,NiC,1.0
74.0,602830,Se,1.0,NiO,1.0
76.0,5617100,Se,1.0,NiO,1.0
77.0,4730225,Se,1.0,NiO,1.0
78.0,14626510,Se,1.0,NiO,1.0
79.0,60513,CuO,1.0,,
80.0,30867089,Se,1.0,NiO,1.0
81.0,27054,CuO,1.0,CuO,1.0
82.0,5849756,Se,1.0,NiCC,1.0
83.0,53,CuO,1.0,,
84.0,69145,Sr,1.0,,
86.0,1140900,Sr,1.0,,
87.0,806697,Sr,1.0,,
88.0,9519025,Sr,1.0,,
89.0,29559686,Y,1.0,,
90.0,382,NiOO,1.0,,
92.0,146,NiOO,1.0,,
93.0,17735811,Nb,1.0,,
94.0,20,NiOO,1.0,,
105.0,222162,YO,1.0,,
107.0,18804555,Ag,1.0,YO,1.0
109.0,17497259,Ag,1.0,,
127.0,69304171,I,1.0,CuZn,1.0
128.0,146699,ZnZn,1.0,,
129.0,161749,CuZn,1.0,CuZn,1.0
130.0,181821,ZnZn,1.0,ZnZn,1.0
131.0,126697,CuZn,1.0,CuZn,1.0
132.0,168928,ZnZn,1.0,ZnZn,1.0
133.0,43494,CuZn,1.0,ZnZn,1.0
134.0,70682,ZnZn,1.0,ZnZn,1.0
135.0,10446,ZnZn,1.0,ZnZn,1.0
136.0,24314,ZnZn,1.0,ZnZn,1.0
137.0,305,ZnZn,1.0,ZnZn,1.0
138.0,1446,ZnZn,1.0,ZnZn,1.0
140.0,22,ZnZn,1.0,,
175.0,16836920,Lu,1.0,,
176.0,449445,Lu,1.0,,
