mc,counts,ion,charge,ion2,charge2
1.0,6864271,H,1.0,,
2.0,34671,HH,1.0,,
3.0,849793,Li,2.0,HHH,1.0
3.5,10629290,Li,2.0,,
6.0,2311849,Li,1.0,C,2.0
6.5,9424,C,2.0,,
7.0,19761376,Li,1.0,N,2.0
7.5,5763,N,2.0,,
8.0,96254494,O,2.0,,
9.0,192894,O,2.0,,
12.0,491447,C,1.0,,
13.0,5466,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,163143221,O,1.0,,
17.0,845176,HO,1.0,,
18.0,338707,O,1.0,HHO,1.0
19.0,1693,HO,1.0,,
20.0,23,HHO,1.0,,
24.0,406,CC,1.0,,
25.0,1741598,Cr,2.0,,
26.0,33171333,Cr,2.0,NC,1.0
26.5,3760268,Cr,2.0,,
27.0,949982,Cr,2.0,NC,1.0
27.5,39581778,Mn,2.0,,
28.0,6194,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
32.0,15567681,OO,1.0,,
33.0,247152,HOO,1.0,,
34.0,66438,OO,1.0,OO,1.0
35.0,990,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,,
44.0,27598,COO,1.0,NNO,1.0
45.0,285,COO,1.0,,
46.0,102,COO,1.0,COO,1.0
48.0,5874068,OOO,1.0,,
50.0,1202185,Cr,1.0,OOO,1.0
51.0,321601,Pd,2.0,,
52.0,25793438,Cr,1.0,Pd,2.0
52.5,7171723,Pd,2.0,,
53.0,11299112,Pd,2.0,Cr,1.0
54.0,9158926,Pd,2.0,Cr,1.0
55.0,23553631,Mn,1.0,Pd,2.0
58.5,6537524,Sb,2.0,,
60.5,48649370,Sb,2.0,,
61.5,36253545,Sb,2.0,,
62.0,1252,CrC,1.0,,
64.0,27989,CrC,1.0,CrN,1.0
65.0,2970,CrC,1.0,CrC,1.0
66.0,299094,CrO,1.0,CrN,1.0
67.0,9224,CrN,1.0,CrN,1.0
68.0,4188891,CrO,1.0,CrN,1.0
69.0,474565,CrO,1.0,,
70.0,128279,CrO,1.0,CrO,1.0
71.0,4265337,MnO,1.0,CrO,1.0
72.0,240,CrO,1.0,,
73.0,8545,MnO,1.0,,
87.0,1387660,MnOO,1.0,,
88.0,18943,MnOOH,1.0,,
89.0,5561,MnOO,1.0,MnOO,1.0
90.0,75,MnOOH,1.0,MnOOH,1.0
102.0,643203,Pd,1.0,,
103.0,346334,MnOOO,1.0,,
104.0,7144198,Pd,1.0,MnOOOH,1.0
105.0,14345528,Pd,1.0,MnOOO,1.0
106.0,17559465,Pd,1.0,,
108.0,17044902,Pd,1.0,,
110.0,7525485,Pd,1.0,,
117.0,9905339,Sb,1.0,,
119.0,149251,MnOOOO,1.0,,
120.0,1656,MnOOOOH,1.0,,
121.0,73712358,Sb,1.0,MnOOOO,1.0
123.0,54929613,Sb,1.0,,
141.0,64320387,Pr,1.0,,
