mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,10051,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,4373862,N,2.0,,
7.5,17565,N,2.0,,
8.0,67112395,O,2.0,,
9.0,134493,O,2.0,,
12.0,16944719,Mg,2.0,C,1.0
12.5,1794708,Mg,2.0,,
13.0,2023096,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,193951116,O,1.0,S,2.0
16.5,605714,S,2.0,,
17.0,3482302,S,2.0,HO,1.0
18.0,246602,O,1.0,HHO,1.0
19.0,605,HO,1.0,,
24.0,22137780,Mg,1.0,CC,1.0
25.0,2888635,Mg,1.0,V,2.0
25.5,27986242,V,2.0,,
26.0,3138716,Mg,1.0,NC,1.0
27.0,393,NC,1.0,NC,1.0
28.0,51503,NN,1.0,,
29.0,413,NN,1.0,NN,1.0
29.5,31547619,Co,2.0,,
31.5,28380237,Cu,2.0,,
32.0,132242047,S,1.0,OO,1.0
32.5,12631665,Cu,2.0,,
33.0,1088046,S,1.0,HOO,1.0
34.0,5349928,S,1.0,OO,1.0
35.0,314,HOO,1.0,HOO,1.0
36.0,126,CCC,1.0,OO,1.0
44.0,82577,COO,1.0,NNO,1.0
45.0,887,COO,1.0,NNO,1.0
46.0,291,COO,1.0,COO,1.0
48.0,2263791,OOO,1.0,,
50.0,56514,V,1.0,OOO,1.0
51.0,14272983,V,1.0,,
58.0,4637500,Sn,2.0,,
59.0,25332739,Co,1.0,Sn,2.0
59.5,2713095,Sn,2.0,,
60.0,10221428,Sn,2.0,,
61.0,1451190,Sn,2.0,,
62.0,1766666,Sn,2.0,,
63.0,43661903,Cu,1.0,,
65.0,19434019,Cu,1.0,CuHH,1.0
67.0,305,CuHH,1.0,,
75.0,2469503,CoO,1.0,,
77.0,4948,CoO,1.0,,
79.0,4624073,CuO,1.0,,
81.0,2067380,CuO,1.0,CuO,1.0
83.0,4124,CuO,1.0,,
91.0,752501,CoOO,1.0,,
93.0,3016,CoOO,1.0,CoOO,1.0
107.0,192499,CoOOO,1.0,,
109.0,1157,CoOOO,1.0,CoOOO,1.0
116.0,2318750,Sn,1.0,,
118.0,3833035,Sn,1.0,,
119.0,1356547,Sn,1.0,,
120.0,5110714,Sn,1.0,,
122.0,725595,Sn,1.0,,
124.0,883333,Sn,1.0,,
203.0,24817460,Tl,1.0,,
205.0,59309524,Tl,1.0,,
