mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,16838,HH,1.0,,
3.0,3296954,Li,2.0,HHH,1.0
3.5,41253968,Li,2.0,,
6.0,8213747,Li,1.0,C,2.0
6.5,28136,C,2.0,,
7.0,72504614,Li,1.0,N,2.0
7.5,5530,N,2.0,,
8.0,5136084,O,2.0,,
9.0,10292,O,2.0,,
12.0,1517813,C,1.0,,
13.0,16881,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,7665797,O,1.0,,
17.0,31864,HO,1.0,,
18.0,15620,O,1.0,HHO,1.0
19.0,153623247,F,1.0,HO,1.0
24.0,4950,CC,1.0,,
25.0,110,CC,1.0,CC,1.0
26.0,5112,NC,1.0,,
27.0,77,NC,1.0,NC,1.0
27.5,25603863,Mn,2.0,,
28.0,6012,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
32.0,13984371,Zn,2.0,OO,1.0
33.0,8001070,Zn,2.0,HOO,1.0
33.5,1175729,Zn,2.0,,
34.0,5391340,Zn,2.0,OO,1.0
35.0,172057,Zn,2.0,,
36.0,21,CCC,1.0,,
44.0,234,COO,1.0,NNO,1.0
48.0,497,OOO,1.0,,
55.0,17154590,Mn,1.0,,
64.0,24886955,Zn,1.0,,
66.0,14286956,Zn,1.0,,
67.0,2099516,Zn,1.0,,
68.0,9627053,Zn,1.0,,
70.0,307246,Zn,1.0,,
71.0,144428,MnO,1.0,,
73.0,289,MnO,1.0,,
87.0,1714,MnOO,1.0,,
88.0,23,MnOOH,1.0,,
98.5,102415455,Au,2.0,,
103.0,32,MnOOO,1.0,,
128.0,397325,ZnZn,1.0,,
130.0,456188,ZnZn,1.0,ZnZn,1.0
131.0,67038,ZnZn,1.0,ZnZn,1.0
132.0,438339,ZnZn,1.0,ZnZn,1.0
133.0,38485,ZnZn,1.0,ZnZn,1.0
134.0,189106,ZnZn,1.0,ZnZn,1.0
135.0,25932,ZnZn,1.0,ZnZn,1.0
136.0,65087,ZnZn,1.0,ZnZn,1.0
137.0,827,ZnZn,1.0,ZnZn,1.0
138.0,3795,ZnZn,1.0,ZnZn,1.0
140.0,60,ZnZn,1.0,,
197.0,204830911,Au,1.0,,
199.0,7464,AuHH,1.0,,
211.0,453359,AuN,1.0,,
212.0,1820,AuN,1.0,,
225.0,2276,AuNN,1.0,,
261.0,4712892,AuZn,1.0,,
263.0,2705549,AuZn,1.0,,
264.0,397589,AuZn,1.0,,
265.0,1823094,AuZn,1.0,,
267.0,58183,AuZn,1.0,,
