mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,178614,HH,1.0,,
3.0,5492363,Li,2.0,HHH,1.0
3.5,68664174,Li,2.0,,
6.0,10596776,Li,1.0,C,2.0
6.5,17810,C,2.0,,
7.0,121281508,Li,1.0,N,2.0
7.5,35009,N,2.0,,
8.0,5884530,O,2.0,,
9.0,11792,O,2.0,,
12.0,800681,C,1.0,,
13.0,8905,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,11316404,O,1.0,,
17.0,124646,HO,1.0,,
18.0,27233,O,1.0,HHO,1.0
19.0,249,HO,1.0,,
24.0,2080,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,21071,NC,1.0,,
27.0,318,NC,1.0,NC,1.0
28.0,143379,NN,1.0,,
29.0,1151,NN,1.0,NN,1.0
32.0,72487,OO,1.0,,
33.0,2513,HOO,1.0,,
34.0,396,OO,1.0,OO,1.0
34.5,46756698,Ga,2.0,,
35.5,31041466,Ga,2.0,,
44.0,3496,NNO,1.0,COO,1.0
48.0,1599,OOO,1.0,,
69.0,73057341,Ga,1.0,,
70.0,1005878,GaH,1.0,,
71.0,48526913,Ga,1.0,GaHH,1.0
72.0,667796,GaH,1.0,,
73.0,16345,GaHH,1.0,,
144.0,7536697,Sm,1.0,,
147.0,36467890,Sm,1.0,,
148.0,27472477,Sm,1.0,,
149.0,33550460,Sm,1.0,,
150.0,17990825,Sm,1.0,,
152.0,62481652,Sm,1.0,,
154.0,55188074,Sm,1.0,,
