mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,19089,HH,1.0,,
3.0,127,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,43704349,N,2.0,,
7.5,175519,N,2.0,,
8.0,59045285,O,2.0,,
9.0,118327,O,2.0,,
12.0,6380433,Mg,2.0,C,1.0
12.5,675074,Mg,2.0,,
13.0,761057,Mg,2.0,C,1.0
14.0,87408698,N,1.0,,
15.0,351038,N,1.0,,
16.0,111406203,O,1.0,,
17.0,405316,HO,1.0,,
18.0,226017,O,1.0,HHO,1.0
19.0,812,HO,1.0,,
24.0,10446260,Mg,1.0,CC,1.0
25.0,1323730,Mg,1.0,CC,1.0
26.0,1587045,Mg,1.0,NC,1.0
27.0,1782,NC,1.0,NC,1.0
28.0,6775343,NN,1.0,,
29.0,54420,NN,1.0,NN,1.0
30.0,109,NN,1.0,,
32.0,9367050,OO,1.0,,
33.0,66940,HOO,1.0,,
34.0,38421,OO,1.0,OO,1.0
35.0,268,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
39.0,40094155,K,1.0,,
41.0,2882305,K,1.0,,
44.0,1180761,NNO,1.0,COO,1.0
45.0,25193,W,4.0,NNO,1.0
45.5,4107896,W,4.0,,
45.75,2233571,W,4.0,,
46.0,4797574,W,4.0,NNO,1.0
46.5,89725133,Nb,2.0,W,4.0
48.0,2411973,OOO,1.0,,
50.0,14500,OOO,1.0,OOO,1.0
60.0,26473,W,3.0,,
60.66666793823242,6962537,W,3.0,,
61.0,3785714,W,3.0,,
61.33333206176758,8127372,W,3.0,,
62.0,6247752,W,3.0,,
65.0,86038,Ba,2.0,,
66.0,86038,Ba,2.0,,
67.0,2064935,Ba,2.0,,
67.5,5678571,Ba,2.0,,
68.0,6797077,Ba,2.0,,
68.5,9636363,Ba,2.0,,
69.0,61689936,Ba,2.0,,
90.0,11118,W,2.0,,
91.0,2924265,W,2.0,,
91.5,1590000,W,2.0,,
92.0,3413496,W,2.0,,
92.5,16089285,Re,2.0,,
93.0,49945485,Nb,1.0,W,2.0
93.5,26930195,Re,2.0,,
102.0,207552,Pb,2.0,,
103.0,3572867,Pb,2.0,,
103.5,3276363,Pb,2.0,,
104.0,7768391,Pb,2.0,,
180.0,10324,W,1.0,,
182.0,2715389,W,1.0,,
183.0,1476428,W,1.0,,
184.0,3169675,W,1.0,,
185.0,8044642,Re,1.0,,
186.0,2436623,W,1.0,,
187.0,13465097,Re,1.0,,
192.0,39,WC,1.0,,
194.0,12505,WC,1.0,WN,1.0
195.0,5824,WC,1.0,WC,1.0
196.0,542193,WN,1.0,WC,1.0
197.0,289457,WN,1.0,WN,1.0
198.0,1066207,WN,1.0,WO,1.0
199.0,241308,WO,1.0,WN,1.0
200.0,987373,WO,1.0,WN,1.0
201.0,2381,WN,1.0,WO,1.0
202.0,395011,WO,1.0,WO,1.0
204.0,371418,Pb,1.0,WO,1.0
206.0,6380119,Pb,1.0,,
207.0,5850649,Pb,1.0,,
208.0,13872127,Pb,1.0,,
220.0,24150,PbO,1.0,,
222.0,415790,PbO,1.0,PbO,1.0
223.0,381240,PbO,1.0,,
224.0,904770,PbO,1.0,PbO,1.0
225.0,764,PbO,1.0,,
226.0,1811,PbO,1.0,,
