mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1760,HH,1.0,,
3.0,1174705,Li,2.0,,
3.5,14699690,Li,2.0,,
6.0,6110835,C,2.0,Li,1.0
6.5,46893,C,2.0,,
7.0,25137259,Li,1.0,N,2.0
7.5,5735,N,2.0,,
8.0,104120732,O,2.0,,
9.0,208658,O,2.0,,
9.333333015441895,14636193,Si,3.0,,
9.666666984558105,746096,Si,3.0,,
10.0,492106,Si,3.0,,
12.0,2192397,C,1.0,,
13.0,24384,C,1.0,,
14.0,49763673,Si,2.0,N,1.0
14.5,2406763,Si,2.0,,
15.0,1597681,Si,2.0,N,1.0
16.0,162688650,O,1.0,,
17.0,251625,HO,1.0,,
18.0,326705,O,1.0,HHO,1.0
19.0,504,HO,1.0,,
24.0,15092,CC,1.0,,
25.0,335,CC,1.0,CC,1.0
26.0,7505,NC,1.0,,
27.0,113,NC,1.0,NC,1.0
27.5,25603863,Mn,2.0,,
28.0,29278399,Si,1.0,NN,1.0
29.0,1492241,Si,1.0,NN,1.0
30.0,984212,Si,1.0,,
32.0,22971878,OO,1.0,,
33.0,61147,HOO,1.0,,
34.0,92247,OO,1.0,OO,1.0
35.0,13122225,Ge,2.0,HOO,1.0
36.0,17538862,Ge,2.0,CCC,1.0
36.5,4992753,Ge,2.0,,
37.0,23363525,Ge,2.0,,
37.5,4992753,Ge,2.0,,
40.0,112675,SiC,1.0,,
41.0,6996,SiC,1.0,SiC,1.0
42.0,76547,SiN,1.0,SiC,1.0
43.0,4039,SiN,1.0,SiN,1.0
44.0,5561192,SiO,1.0,COO,1.0
45.0,295593,SiO,1.0,SiHO,1.0
46.0,192912,SiO,1.0,SiO,1.0
47.0,1263,SiHO,1.0,SiO,1.0
48.0,6898510,OOO,1.0,SiO,1.0
50.0,41471,OOO,1.0,OOO,1.0
51.5,192028987,Rh,2.0,,
52.0,83,OOO,1.0,OOO,1.0
55.0,13314008,Mn,1.0,,
60.0,1557031,SiOO,1.0,,
61.0,79371,SiOO,1.0,,
62.0,58591,SiOO,1.0,SiOO,1.0
63.0,318,SiOO,1.0,SiOO,1.0
64.0,209,SiOO,1.0,SiOO,1.0
70.0,7092345,Ge,1.0,SiSiN,1.0
71.0,2830054,MnO,1.0,SiSiN,1.0
72.0,9471305,Ge,1.0,SiSiN,1.0
73.0,2701757,Ge,1.0,MnO,1.0
74.0,12616304,Ge,1.0,,
75.0,2696086,Ge,1.0,,
87.0,1037377,MnOO,1.0,,
88.0,2487,MnOOH,1.0,,
89.0,4157,MnOO,1.0,MnOO,1.0
103.0,128933421,Rh,1.0,MnOOO,1.0
104.0,38903,SiSiOOO,1.0,MnOOOH,1.0
105.0,5491,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2860,SiSiOOO,1.0,SiSiOOO,1.0
107.0,129,SiSiOOO,1.0,SiSiOOO,1.0
108.0,42,SiSiOOO,1.0,,
119.0,70468,MnOOOO,1.0,,
120.0,314,MnOOOOH,1.0,,
121.0,564,MnOOOO,1.0,MnOOOO,1.0
136.0,4699,SiSiOOOOO,1.0,,
137.0,479,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,316,SiSiOOOOO,1.0,SiSiOOOOO,1.0
