mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,17162,HH,1.0,,
3.0,157,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,2851570,N,2.0,,
7.5,11452,N,2.0,,
8.0,64221138,O,2.0,,
9.0,128699,O,2.0,,
12.0,13720302,Mg,2.0,C,1.0
12.5,1582452,Mg,2.0,,
13.0,1770255,Mg,2.0,C,1.0
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,156955957,O,1.0,S,2.0
16.5,405107,S,2.0,,
17.0,2472320,S,2.0,HO,1.0
17.5,25835370,Cl,2.0,,
18.0,221018,O,1.0,HHO,1.0
18.5,8248231,Cl,2.0,,
19.0,692,HO,1.0,,
24.0,19211397,Mg,1.0,CC,1.0
25.0,2434606,Mg,1.0,CC,1.0
26.0,2709029,Mg,1.0,NC,1.0
27.0,101,NC,1.0,NC,1.0
28.0,15655,NN,1.0,,
29.0,125,NN,1.0,NN,1.0
32.0,100113360,S,1.0,OO,1.0
33.0,859601,S,1.0,HOO,1.0
34.0,4121104,S,1.0,OO,1.0
35.0,14468130,Cl,1.0,HOO,1.0
36.0,30,OO,1.0,,
37.0,4619009,Cl,1.0,,
44.0,33516,COO,1.0,NNO,1.0
45.0,337,COO,1.0,,
46.0,121,COO,1.0,COO,1.0
48.0,2295600,OOO,1.0,,
50.0,13801,OOO,1.0,OOO,1.0
65.0,34083,Ba,2.0,,
66.0,34083,Ba,2.0,,
67.0,818006,Ba,2.0,,
67.5,2249517,Ba,2.0,,
68.0,2692604,Ba,2.0,,
68.5,3817363,Ba,2.0,,
69.0,24437942,Ba,2.0,,
109.5,31779550,Rn,2.0,,
110.0,31779550,Rn,2.0,,
111.0,31779550,Rn,2.0,,
141.0,48690860,Pr,1.0,,
219.0,56749196,Rn,1.0,,
220.0,56749196,Rn,1.0,,
222.0,56749196,Rn,1.0,,
