mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,11572,HH,1.0,,
3.0,88,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,38084607,N,2.0,,
7.5,152950,N,2.0,,
8.0,3018596,O,2.0,,
9.0,13902391,Al,3.0,O,2.0
12.0,45405590,Mg,2.0,C,1.0
12.5,5623170,Mg,2.0,,
13.0,6253272,Mg,2.0,C,1.0
13.5,32317073,Al,2.0,,
14.0,65663120,N,1.0,,
15.0,263707,N,1.0,,
15.333333015441895,439512,Ti,3.0,,
15.666666984558105,401054,Ti,3.0,,
16.0,9644493,O,1.0,Ti,3.0
16.33333396911621,302164,Ti,3.0,,
16.66666603088379,296670,Ti,3.0,,
17.0,20006,HO,1.0,,
17.5,58791219,Cl,2.0,,
18.0,798631,Fe,3.0,O,1.0
18.5,18769755,Cl,2.0,,
18.66666603088379,12446596,Fe,3.0,,
19.0,298649,Fe,3.0,HO,1.0
19.33333396911621,40719,Fe,3.0,,
22.5,74975609,Sc,2.0,,
23.0,1292682,Ti,2.0,,
23.5,1179573,Ti,2.0,,
24.0,88421261,Mg,1.0,Ti,2.0
24.5,888719,Ti,2.0,,
25.0,10567682,Mg,1.0,Ti,2.0
26.0,10843866,Mg,1.0,NC,1.0
27.0,20942708,Al,1.0,Fe,2.0
28.0,33007119,Fe,2.0,NN,1.0
28.5,710975,Fe,2.0,,
29.0,124157,Fe,2.0,NN,1.0
30.0,52,NN,1.0,,
32.0,3580230,Ru,3.0,OO,1.0
32.66666793823242,1228048,Ru,3.0,,
33.0,8208728,Ru,3.0,HOO,1.0
33.33333206176758,8143902,Ru,3.0,,
33.66666793823242,10987805,Ru,3.0,,
34.0,20424492,Ru,3.0,OO,1.0
34.5,4195273,Ga,2.0,,
34.66666793823242,12086585,Ru,3.0,,
35.0,39390119,Cl,1.0,,
35.5,2785214,Ga,2.0,,
37.0,12575736,Cl,1.0,,
39.0,24095608,K,1.0,,
41.0,1732195,K,1.0,,
43.0,136341,AlO,1.0,,
44.0,38685,NNO,1.0,COO,1.0
45.0,129268879,Sc,1.0,AlO,1.0
46.0,698126,Ti,1.0,NNO,1.0
47.0,640649,Ti,1.0,TiH,1.0
48.0,13552851,Ru,2.0,Ti,1.0
48.5,27119193,Tc,2.0,,
49.0,30089149,Tc,2.0,Ru,2.0
49.5,43536266,Tc,2.0,Ru,2.0
50.0,16761518,Ru,2.0,Ti,1.0
50.5,21975610,Ru,2.0,,
51.0,40851265,Ru,2.0,TiH,1.0
52.0,24173171,Ru,2.0,,
54.0,1068402,Fe,1.0,,
56.0,16891810,Fe,1.0,,
57.0,405256,Fe,1.0,,
58.0,55262,Fe,1.0,,
59.0,1366,AlOO,1.0,,
60.0,49647,TiN,1.0,,
61.0,45502,TiN,1.0,TiN,1.0
62.0,464726,TiN,1.0,TiO,1.0
63.0,41943,TiN,1.0,TiO,1.0
64.0,94021,TiO,1.0,TiN,1.0
65.0,4633,TiO,1.0,TiN,1.0
66.0,4538,TiO,1.0,TiO,1.0
69.0,7769024,Ga,1.0,,
70.0,33998,GaH,1.0,AlAlO,1.0
71.0,5158051,Ga,1.0,GaHH,1.0
72.0,16362,GaH,1.0,,
73.0,163,GaHH,1.0,,
78.0,53,TiOO,1.0,,
79.0,48,TiOO,1.0,,
80.0,490,TiOO,1.0,,
81.0,36,TiOO,1.0,,
82.0,35,TiOO,1.0,,
85.0,9333170,Rb,1.0,,
87.0,3593658,Rb,1.0,,
96.0,3057195,Ru,1.0,,
97.0,43046339,Tc,1.0,,
98.0,44102461,Tc,1.0,Ru,1.0
99.0,50105681,Tc,1.0,Ru,1.0
100.0,7003756,Ru,1.0,,
101.0,9449512,Ru,1.0,,
102.0,17564975,Ru,1.0,,
104.0,10394464,Ru,1.0,,
106.0,144,TiTiN,1.0,,
107.0,263,TiTiN,1.0,TiTiN,1.0
108.0,11696,RuC,1.0,TiTiN,1.0
109.0,2731,TiTiN,1.0,TiTiN,1.0
110.0,15753,TiTiN,1.0,RuC,1.0
111.0,22666,RuC,1.0,TiTiN,1.0
112.0,22507,RuC,1.0,TiTiN,1.0
113.0,27898,RuC,1.0,RuC,1.0
114.0,51559,RuC,1.0,RuC,1.0
115.0,569,RuC,1.0,,
116.0,30291,RuC,1.0,,
117.0,336,RuC,1.0,,
138.0,16158,La,1.0,,
139.0,16142378,La,1.0,,
