mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2760,HH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,821146,N,2.0,,
7.5,3297,N,2.0,,
8.0,45501902,O,2.0,,
9.0,91186,O,2.0,,
9.333333015441895,55019500,Si,3.0,,
9.666666984558105,2804681,Si,3.0,,
10.0,1849896,Si,3.0,,
12.0,20797518,Mg,2.0,C,1.0
12.5,2573662,Mg,2.0,,
13.0,2862229,Mg,2.0,C,1.0
14.0,154135344,Si,2.0,N,1.0
14.5,7790781,Si,2.0,,
15.0,5143835,Si,2.0,N,1.0
16.0,67913285,O,1.0,,
17.0,78293,HO,1.0,,
18.0,986443,Fe,3.0,O,1.0
18.66666603088379,13440275,Fe,3.0,,
19.0,322606,Fe,3.0,HO,1.0
19.33333396911621,43970,Fe,3.0,,
20.0,63469135,Ca,2.0,,
21.0,458024,Ca,2.0,,
21.5,65432,Ca,2.0,,
22.0,13675308,Ca,2.0,,
24.0,34548721,Mg,1.0,Ca,2.0
25.0,4362139,Mg,1.0,,
26.0,4842929,Mg,1.0,NC,1.0
27.0,2024032,Fe,2.0,,
28.0,126757647,Si,1.0,Fe,2.0
28.5,767736,Fe,2.0,,
29.0,4934976,Si,1.0,Fe,2.0
30.0,3185932,Si,1.0,,
32.0,3741985,OO,1.0,,
33.0,14331,HOO,1.0,,
34.0,15033,OO,1.0,OO,1.0
35.0,57,HOO,1.0,HOO,1.0
40.0,36266885,Ca,1.0,SiC,1.0
41.0,5556,SiC,1.0,SiC,1.0
42.0,388164,Ca,1.0,SiN,1.0
43.0,44150,Ca,1.0,SiN,1.0
44.0,15049645,Ca,1.0,SiO,1.0
44.5,32716049,Y,2.0,,
45.0,391995,SiO,1.0,SiHO,1.0
46.0,259385,SiO,1.0,SiO,1.0
47.0,1544,SiHO,1.0,SiO,1.0
48.0,565723,OOO,1.0,Ca,1.0
50.0,2949,OOO,1.0,OOO,1.0
54.0,1012016,Fe,1.0,,
56.0,16000328,Fe,1.0,,
57.0,383868,Fe,1.0,,
58.0,52345,Fe,1.0,,
60.0,978670,SiOO,1.0,,
61.0,49888,SiOO,1.0,,
62.0,36827,SiOO,1.0,SiOO,1.0
63.0,199,SiOO,1.0,SiOO,1.0
64.0,131,SiOO,1.0,SiOO,1.0
70.0,40101,SiSiN,1.0,,
71.0,4249,SiSiN,1.0,SiSiN,1.0
72.0,2800,SiSiN,1.0,SiSiN,1.0
73.0,137,SiSiN,1.0,SiSiN,1.0
74.0,45,SiSiN,1.0,,
89.0,21265431,Y,1.0,,
104.0,35234,SiSiOOO,1.0,,
105.0,1261245,YO,1.0,SiSiOOO,1.0
106.0,2672,SiSiOOO,1.0,SiSiOOO,1.0
107.0,2641,YO,1.0,SiSiOOO,1.0
108.0,39,SiSiOOO,1.0,,
136.0,517,SiSiOOOOO,1.0,,
137.0,52,SiSiOOOOO,1.0,SiSiOOOOO,1.0
159.0,17448559,Tb,1.0,,
196.0,130864,Hg,1.0,,
198.0,6608642,Hg,1.0,,
199.0,11123456,Hg,1.0,,
200.0,15114814,Hg,1.0,,
201.0,8637036,Hg,1.0,,
202.0,19433332,Hg,1.0,,
203.0,9651234,Tl,1.0,,
204.0,4449382,Hg,1.0,,
205.0,23064814,Tl,1.0,,
