mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,25402,HH,1.0,,
3.0,476,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,4842935,N,2.0,,
7.5,19449,N,2.0,,
8.0,178986817,O,2.0,,
9.0,358691,O,2.0,,
12.0,25060989,Mg,2.0,C,1.0
12.5,2608006,Mg,2.0,,
13.0,2944758,Mg,2.0,C,1.0
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,284106069,O,1.0,,
17.0,1251734,HO,1.0,,
18.0,585521,O,1.0,HHO,1.0
19.0,2508,HO,1.0,,
20.0,32,HHO,1.0,,
24.0,34915272,Mg,1.0,CC,1.0
25.0,4421211,Mg,1.0,CC,1.0
26.0,4963656,Mg,1.0,NC,1.0
27.0,863,NC,1.0,NC,1.0
28.0,56643,NN,1.0,,
29.0,454,NN,1.0,NN,1.0
32.0,70055621,OO,1.0,,
33.0,670991,HOO,1.0,,
34.0,287855,OO,1.0,OO,1.0
35.0,2689,HOO,1.0,HOO,1.0
36.0,975,CCC,1.0,OO,1.0
44.0,1174810,COO,1.0,NNO,1.0
45.0,12920,COO,1.0,NNO,1.0
46.0,4613,COO,1.0,COO,1.0
46.5,44203502,Nb,2.0,,
47.0,50,COO,1.0,COO,1.0
48.0,25307631,OOO,1.0,,
50.0,152150,OOO,1.0,OOO,1.0
52.0,304,OOO,1.0,OOO,1.0
65.0,88407,Ba,2.0,,
66.0,88407,Ba,2.0,,
67.0,2121768,Ba,2.0,,
67.5,5834862,Ba,2.0,,
68.0,6984153,Ba,2.0,,
68.5,9901585,Ba,2.0,,
69.0,63387821,Ba,2.0,,
93.0,29616348,Nb,1.0,,
169.0,44203502,Tm,1.0,,
