mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2222,HH,1.0,,
3.0,592319,Li,2.0,,
3.5,7411995,Li,2.0,,
6.0,3599683,C,2.0,Li,1.0
6.5,28272,C,2.0,,
7.0,108254105,N,2.0,Li,1.0
7.5,381600,N,2.0,,
8.0,100987432,O,2.0,,
9.0,202379,O,2.0,,
12.0,1321824,C,1.0,,
13.0,14701,C,1.0,,
14.0,175959993,N,1.0,,
15.0,706666,N,1.0,,
16.0,177170934,O,1.0,,
17.0,183569,HO,1.0,,
18.0,355906,O,1.0,HHO,1.0
19.0,367,HO,1.0,,
23.0,14293419,Na,1.0,,
24.0,6095,CC,1.0,,
25.0,3773598,Cr,2.0,CC,1.0
26.0,72263962,Cr,2.0,NC,1.0
26.5,8147249,Cr,2.0,,
27.0,2064257,Cr,2.0,NC,1.0
28.0,18109803,NN,1.0,,
29.0,145460,NN,1.0,NN,1.0
30.0,292,NN,1.0,,
32.0,21321197,OO,1.0,,
33.0,76705,HOO,1.0,,
34.0,85654,OO,1.0,OO,1.0
35.0,307,HOO,1.0,HOO,1.0
36.0,114,OO,1.0,CCC,1.0
44.0,9490137,NNO,1.0,COO,1.0
45.0,111461,NNO,1.0,NNO,1.0
45.5,9172373,W,4.0,,
45.75,4987260,W,4.0,,
46.0,10726318,W,4.0,NNO,1.0
46.5,8230723,W,4.0,,
47.0,150,NNO,1.0,NNO,1.0
48.0,7721297,OOO,1.0,,
50.0,2084090,Cr,1.0,OOO,1.0
52.0,38808442,Cr,1.0,OOO,1.0
53.0,4399514,Cr,1.0,,
54.0,1111456,Cr,1.0,,
60.0,57173,W,3.0,,
60.66666793823242,15036677,W,3.0,,
61.0,8175836,W,3.0,,
61.33333206176758,17552319,W,3.0,,
62.0,13500589,W,3.0,CrC,1.0
63.0,84,CrC,1.0,,
64.0,545661,CrN,1.0,CrC,1.0
65.0,19631,CrC,1.0,CrC,1.0
66.0,8106234,CrN,1.0,CrO,1.0
67.0,896273,CrN,1.0,CrN,1.0
68.0,9112015,CrO,1.0,CrN,1.0
69.0,1008573,CrO,1.0,CrN,1.0
70.0,272389,CrO,1.0,CrO,1.0
71.0,2019,CrO,1.0,,
72.0,510,CrO,1.0,,
90.0,26299,W,2.0,,
91.0,6916871,W,2.0,,
91.5,3760884,W,2.0,,
92.0,8074067,W,2.0,,
93.0,6206774,W,2.0,,
180.0,24584,W,1.0,,
182.0,6465771,W,1.0,,
183.0,3515609,W,1.0,,
184.0,7547497,W,1.0,,
186.0,5801985,W,1.0,,
192.0,126,WC,1.0,,
194.0,39438,WC,1.0,WN,1.0
195.0,18431,WC,1.0,WC,1.0
196.0,1695135,WN,1.0,WC,1.0
197.0,902791,WN,1.0,WN,1.0
198.0,4268603,WO,1.0,WN,1.0
199.0,1265260,WO,1.0,WN,1.0
200.0,4181963,WO,1.0,WN,1.0
201.0,8456,WN,1.0,WO,1.0
202.0,2080239,WO,1.0,WO,1.0
204.0,4157,WO,1.0,,
