mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,16750,HH,1.0,,
3.0,138,HHH,1.0,,
6.0,1274077,C,2.0,,
6.5,14170,C,2.0,,
7.0,2196289,N,2.0,,
7.5,8820,N,2.0,,
8.0,116592346,O,2.0,,
9.0,233652,O,2.0,,
9.333333015441895,4615938,Si,3.0,,
9.666666984558105,235302,Si,3.0,,
10.0,155199,Si,3.0,,
12.0,4411425,Mg,2.0,C,1.0
12.5,470301,Mg,2.0,,
13.0,529829,Mg,2.0,C,1.0
14.0,17840830,Si,2.0,N,1.0
14.5,713038,Si,2.0,,
15.0,485776,Si,2.0,N,1.0
15.333333015441895,1860979,Ti,3.0,,
15.666666984558105,1698144,Ti,3.0,,
16.0,243455226,O,1.0,S,2.0
16.33333396911621,1279423,Ti,3.0,,
16.5,440162,S,2.0,,
16.66666603088379,1256161,Ti,3.0,,
17.0,2974513,S,2.0,HO,1.0
18.0,352400,O,1.0,HHO,1.0
19.0,85970514,F,1.0,HO,1.0
23.0,4652449,Ti,2.0,,
23.5,4245360,Ti,2.0,,
24.0,48904892,Ti,2.0,Mg,1.0
24.5,3198559,Ti,2.0,,
25.0,3898955,Ti,2.0,Mg,1.0
26.0,846530,Mg,1.0,NC,1.0
27.0,50,NC,1.0,,
27.5,14328196,Mn,2.0,,
28.0,9380997,Si,1.0,NN,1.0
29.0,477810,Si,1.0,NN,1.0
30.0,315102,Si,1.0,,
32.0,105926465,S,1.0,OO,1.0
33.0,2998835,Zn,2.0,S,1.0
33.5,311006,Zn,2.0,,
34.0,5120917,S,1.0,Zn,2.0
35.0,46293,Zn,2.0,HOO,1.0
36.0,82,OO,1.0,,
40.0,14458,SiC,1.0,,
41.0,897,SiC,1.0,SiC,1.0
42.0,39128,SiN,1.0,SiC,1.0
43.0,2125,SiN,1.0,SiN,1.0
44.0,2368616,SiO,1.0,COO,1.0
45.0,149528,SiO,1.0,SiHO,1.0
45.5,3638137,W,4.0,,
45.75,1978150,W,4.0,,
46.0,6981796,W,4.0,Ti,1.0
46.5,3264640,W,4.0,,
47.0,2436960,Ti,1.0,TiH,1.0
48.0,32920734,Ti,1.0,OOO,1.0
49.0,1972929,Ti,1.0,TiH,1.0
50.0,1851944,Ti,1.0,OOO,1.0
51.0,10957,TiH,1.0,,
52.0,101,OOO,1.0,OOO,1.0
55.0,8310353,Mn,1.0,,
60.0,789932,SiOO,1.0,W,3.0
60.66666793823242,6166334,W,3.0,,
61.0,3402702,W,3.0,SiOO,1.0
61.33333206176758,7197965,W,3.0,,
62.0,6288183,W,3.0,TiO,1.0
63.0,566784,TiO,1.0,TiN,1.0
64.0,13019662,Zn,1.0,TiO,1.0
65.0,421232,TiO,1.0,TiO,1.0
66.0,4656458,Zn,1.0,TiO,1.0
67.0,622854,Zn,1.0,TiO,1.0
68.0,2852980,Zn,1.0,TiO,1.0
70.0,92099,Zn,1.0,SiSiN,1.0
71.0,1740764,MnO,1.0,SiSiN,1.0
72.0,72,SiSiN,1.0,SiSiN,1.0
73.0,3488,MnO,1.0,,
78.0,190591,TiOO,1.0,,
79.0,173914,TiOO,1.0,,
80.0,1758972,TiOO,1.0,TiOO,1.0
81.0,131728,TiOO,1.0,TiOO,1.0
82.0,135696,TiOO,1.0,TiOO,1.0
83.0,525,TiOO,1.0,TiOO,1.0
84.0,515,TiOO,1.0,TiOO,1.0
85.0,20689916,Rb,1.0,,
87.0,8677016,Rb,1.0,MnOO,1.0
88.0,5389,MnOOH,1.0,,
89.0,2847,MnOO,1.0,MnOO,1.0
90.0,9378,W,2.0,,
91.0,2466533,W,2.0,,
91.5,1341119,W,2.0,,
92.0,2879186,W,2.0,,
92.5,4384428,Re,2.0,,
93.0,2213315,W,2.0,,
93.5,7338641,Re,2.0,,
103.0,253582,MnOOO,1.0,,
104.0,6480,SiSiOOO,1.0,MnOOOH,1.0
105.0,2017,MnOOO,1.0,MnOOO,1.0
106.0,414,SiSiOOO,1.0,SiSiOOO,1.0
107.0,162,TiTiN,1.0,TiTiN,1.0
108.0,1717,TiTiN,1.0,TiTiN,1.0
109.0,1622,TiTiN,1.0,TiTiN,1.0
110.0,7812,TiTiN,1.0,TiTiN,1.0
111.0,1270,TiTiN,1.0,TiTiN,1.0
112.0,1151,TiTiN,1.0,TiTiN,1.0
113.0,82,TiTiN,1.0,TiTiN,1.0
114.0,40,TiTiN,1.0,,
119.0,63277,MnOOOO,1.0,,
120.0,526,MnOOOOH,1.0,,
121.0,507,MnOOOO,1.0,MnOOOO,1.0
128.0,42054,ZnZn,1.0,,
130.0,48284,ZnZn,1.0,ZnZn,1.0
131.0,7095,ZnZn,1.0,ZnZn,1.0
132.0,46395,ZnZn,1.0,ZnZn,1.0
133.0,4073,ZnZn,1.0,ZnZn,1.0
134.0,20015,ZnZn,1.0,ZnZn,1.0
135.0,2744,ZnZn,1.0,ZnZn,1.0
136.0,7353,ZnZn,1.0,SiSiOOOOO,1.0
137.0,134,ZnZn,1.0,ZnZn,1.0
138.0,401,ZnZn,1.0,ZnZn,1.0
180.0,11254,W,1.0,,
182.0,2959840,W,1.0,,
183.0,1609343,W,1.0,,
184.0,3455023,W,1.0,,
185.0,2762189,Re,1.0,,
186.0,2655978,W,1.0,,
187.0,4623344,Re,1.0,,
192.0,25,WC,1.0,,
194.0,6752,WC,1.0,WN,1.0
195.0,3701,WC,1.0,WC,1.0
196.0,32270,WN,1.0,WC,1.0
197.0,11873,WN,1.0,WC,1.0
198.0,800511,WO,1.0,WN,1.0
199.0,418489,WO,1.0,WN,1.0
200.0,918926,WO,1.0,WN,1.0
201.0,915,WO,1.0,WN,1.0
202.0,692176,WO,1.0,WO,1.0
204.0,1383,WO,1.0,,
