mc,counts,ion,charge,ion2,charge2
1.0,1386313,H,1.0,,
2.0,1559,HH,1.0,,
3.0,2306417,Li,2.0,,
3.5,28861393,Li,2.0,,
6.0,5492273,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,49363173,Li,1.0,N,2.0
7.5,8230,N,2.0,,
8.0,82224640,O,2.0,,
9.0,164778,O,2.0,,
12.0,37034572,Mg,2.0,C,1.0
12.5,4570235,Mg,2.0,,
13.0,5083809,Mg,2.0,C,1.0
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
15.333333015441895,254954,Ti,3.0,,
15.666666984558105,232645,Ti,3.0,,
16.0,163576749,O,1.0,Ti,3.0
16.33333396911621,175281,Ti,3.0,,
16.66666603088379,172094,Ti,3.0,,
17.0,130731,HO,1.0,,
18.0,1026640,Fe,3.0,O,1.0
18.66666603088379,11117876,Fe,3.0,,
19.0,90241193,F,1.0,Fe,3.0
19.33333396911621,36372,Fe,3.0,,
22.5,8313724,Sc,2.0,,
23.0,554248,Ti,2.0,,
23.5,505751,Ti,2.0,,
24.0,77233845,Mg,1.0,Ti,2.0
24.5,381045,Ti,2.0,,
25.0,9545821,Mg,1.0,Ti,2.0
25.5,10371372,V,2.0,,
26.0,10149631,Mg,1.0,NC,1.0
27.0,2009191,Fe,2.0,NC,1.0
27.5,32817336,Mn,2.0,,
28.0,31771363,Fe,2.0,NN,1.0
28.5,762091,Fe,2.0,,
29.0,103969,Fe,2.0,NN,1.0
32.0,16675033,OO,1.0,,
33.0,56445,HOO,1.0,,
34.0,66974,OO,1.0,OO,1.0
35.0,226,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,,
44.0,57526,COO,1.0,NNO,1.0
45.0,15997253,Sc,1.0,W,4.0
45.5,2289002,W,4.0,,
45.75,1244590,W,4.0,,
46.0,2982554,W,4.0,Ti,1.0
46.5,18041943,Nb,2.0,W,4.0
47.0,283916,Ti,1.0,TiH,1.0
48.0,9577494,OOO,1.0,Ti,1.0
49.0,219805,Ti,1.0,TiH,1.0
50.0,269987,Ti,1.0,V,1.0
51.0,6534434,V,1.0,TiH,1.0
52.0,80,OOO,1.0,OOO,1.0
54.0,1024666,Fe,1.0,,
55.0,17721362,Mn,1.0,,
56.0,16200333,Fe,1.0,,
57.0,388666,Fe,1.0,,
58.0,52999,Fe,1.0,,
60.0,14256,W,3.0,TiN,1.0
60.66666793823242,3416421,W,3.0,,
61.0,1858753,W,3.0,TiN,1.0
61.33333206176758,3987990,W,3.0,,
62.0,3136379,W,3.0,TiO,1.0
63.0,54764,TiO,1.0,TiN,1.0
64.0,545343,TiO,1.0,TiN,1.0
65.0,40677,TiO,1.0,TiO,1.0
66.0,40922,TiO,1.0,TiO,1.0
67.0,81,TiO,1.0,,
68.0,79,TiO,1.0,,
71.0,3194546,MnO,1.0,,
73.0,6401,MnO,1.0,,
78.0,24105,TiOO,1.0,,
79.0,21996,TiOO,1.0,,
80.0,222468,TiOO,1.0,TiOO,1.0
81.0,16660,TiOO,1.0,TiOO,1.0
82.0,17162,TiOO,1.0,TiOO,1.0
83.0,66,TiOO,1.0,TiOO,1.0
84.0,65,TiOO,1.0,TiOO,1.0
87.0,1488028,MnOO,1.0,,
88.0,3097,MnOOH,1.0,,
89.0,5964,MnOO,1.0,MnOO,1.0
90.0,4936,W,2.0,,
91.0,1298240,W,2.0,,
91.5,705887,W,2.0,,
92.0,1515436,W,2.0,,
93.0,11716997,Nb,1.0,W,2.0
103.0,360276,MnOOO,1.0,,
104.0,894,MnOOOH,1.0,,
105.0,2165,MnOOO,1.0,MnOOO,1.0
110.0,144,TiTiN,1.0,,
119.0,115215,MnOOOO,1.0,,
120.0,352,MnOOOOH,1.0,,
121.0,923,MnOOOO,1.0,MnOOOO,1.0
180.0,3897,W,1.0,,
182.0,1024926,W,1.0,,
183.0,557279,W,1.0,,
184.0,1196397,W,1.0,,
186.0,919705,W,1.0,,
194.0,3564,WC,1.0,WN,1.0
195.0,1958,WC,1.0,WC,1.0
196.0,14729,WN,1.0,WC,1.0
197.0,4979,WN,1.0,WC,1.0
198.0,429388,WO,1.0,WN,1.0
199.0,226108,WO,1.0,WN,1.0
200.0,494170,WO,1.0,WN,1.0
201.0,485,WO,1.0,WN,1.0
202.0,374002,WO,1.0,WO,1.0
204.0,747,WO,1.0,,
