mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,29205,HH,1.0,,
3.0,296,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,1953841,N,2.0,,
7.5,7846,N,2.0,,
8.0,73219266,O,2.0,,
9.0,146732,O,2.0,,
9.333333015441895,22846443,Si,3.0,,
9.666666984558105,1164623,Si,3.0,,
10.0,768155,Si,3.0,,
10.333333015441895,12291280,P,3.0,,
12.0,30203651,Mg,2.0,C,1.0
12.5,3785714,Mg,2.0,,
13.0,4205861,Mg,2.0,C,1.0
14.0,66890131,Si,2.0,N,1.0
14.5,3235064,Si,2.0,,
15.0,2147532,Si,2.0,N,1.0
15.5,24582560,P,2.0,,
16.0,114405109,O,1.0,,
17.0,445957,HO,1.0,,
18.0,233292,O,1.0,HHO,1.0
19.0,893,HO,1.0,,
24.0,45256713,Mg,1.0,CC,1.0
25.0,5735930,Mg,1.0,,
26.0,6368679,Mg,1.0,NC,1.0
27.5,24582560,Mn,2.0,,
28.0,37452978,Si,1.0,NN,1.0
29.0,1908770,Si,1.0,NN,1.0
30.0,1258921,Si,1.0,,
31.0,13520408,P,1.0,,
32.0,7655554,OO,1.0,,
33.0,125677,HOO,1.0,,
34.0,31841,OO,1.0,OO,1.0
35.0,503,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
40.0,29179,SiC,1.0,,
41.0,1811,SiC,1.0,SiC,1.0
42.0,202098,SiN,1.0,SiC,1.0
43.0,11059,SiN,1.0,SiN,1.0
44.0,5501862,SiO,1.0,COO,1.0
45.0,340316,SiO,1.0,SiHO,1.0
46.0,199173,SiO,1.0,SiO,1.0
47.0,2337565,PO,1.0,SiHO,1.0
48.0,2026063,OOO,1.0,SiO,1.0
49.0,4678,PO,1.0,,
50.0,12178,OOO,1.0,OOO,1.0
51.5,68831169,Rh,2.0,,
55.0,14012058,Mn,1.0,,
60.0,1064529,SiOO,1.0,,
61.0,54265,SiOO,1.0,,
62.0,40058,SiOO,1.0,SiOO,1.0
63.0,355298,POO,1.0,SiOO,1.0
64.0,143,SiOO,1.0,SiOO,1.0
65.0,13714,Ba,2.0,POO,1.0
66.0,12291,Ba,2.0,,
67.0,294990,Ba,2.0,,
67.5,811224,Ba,2.0,,
68.0,971011,Ba,2.0,,
68.5,1376623,Ba,2.0,,
69.0,8812847,Ba,2.0,,
70.0,18184,SiSiN,1.0,,
71.0,1753025,MnO,1.0,SiSiN,1.0
72.0,1270,SiSiN,1.0,SiSiN,1.0
73.0,3571,MnO,1.0,SiSiN,1.0
74.0,20,SiSiN,1.0,,
87.0,366535,MnOO,1.0,,
88.0,5085,MnOOH,1.0,,
89.0,1469,MnOO,1.0,MnOO,1.0
103.0,35190434,Rh,1.0,MnOOO,1.0
104.0,38601,SiSiOOO,1.0,MnOOOH,1.0
105.0,4338,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1494182,Cd,1.0,SiSiOOO,1.0
107.0,128,SiSiOOO,1.0,SiSiOOO,1.0
108.0,42,SiSiOOO,1.0,,
110.0,14339826,Cd,1.0,,
111.0,14683983,Cd,1.0,,
112.0,27647186,Cd,1.0,,
113.0,13995671,Cd,1.0,,
114.0,32924242,Cd,1.0,,
116.0,8603896,Cd,1.0,,
119.0,19747,MnOOOO,1.0,,
120.0,202,MnOOOOH,1.0,,
121.0,158,MnOOOO,1.0,MnOOOO,1.0
136.0,1460,SiSiOOOOO,1.0,,
137.0,148,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,98,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.0,1066883,Sm,1.0,,
147.0,5162337,Sm,1.0,,
148.0,3888961,Sm,1.0,,
149.0,4749350,Sm,1.0,,
150.0,2546753,Sm,1.0,,
152.0,8844805,Sm,1.0,,
154.0,7812337,Sm,1.0,,
