mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,5149,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,37796723,N,2.0,,
7.5,151794,N,2.0,,
8.0,53597234,O,2.0,,
9.0,107409,O,2.0,,
12.0,524505,C,1.0,,
13.0,5833,C,1.0,,
14.0,66310045,N,1.0,,
15.0,266305,N,1.0,,
16.0,81207925,O,1.0,,
17.0,140083,HO,1.0,,
18.0,163609,O,1.0,HHO,1.0
19.0,280,HO,1.0,,
24.0,516,CC,1.0,,
26.0,38728,NC,1.0,,
27.0,586,NC,1.0,NC,1.0
28.0,3650358,NN,1.0,,
29.0,9935998,Ni,2.0,NN,1.0
30.0,3785773,Ni,2.0,NN,1.0
30.5,159551,Ni,2.0,,
31.0,522167,Ni,2.0,,
32.0,4609978,OO,1.0,Ni,2.0
33.0,28209,HOO,1.0,,
34.0,18071,OO,1.0,OO,1.0
35.0,113,HOO,1.0,HOO,1.0
44.0,503227,NNO,1.0,COO,1.0
45.0,4065,NNO,1.0,NNO,1.0
46.0,993,NNO,1.0,,
48.0,610089,OOO,1.0,,
50.0,3667,OOO,1.0,OOO,1.0
51.5,32635468,Rh,2.0,,
56.5,1768189,In,2.0,,
57.5,39352498,In,2.0,,
58.0,18043642,Sn,2.0,Ni,1.0
59.0,21163406,Sn,2.0,NiH,1.0
59.5,7484400,Sn,2.0,,
60.0,30203472,Sn,2.0,Ni,1.0
61.0,4093816,Sn,2.0,Ni,1.0
62.0,5150563,Sn,2.0,Ni,1.0
63.0,823,NiH,1.0,,
64.0,69187,Ni,1.0,,
65.0,205,NiH,1.0,,
70.0,7393,NiC,1.0,,
71.0,82,NiC,1.0,,
72.0,2825,NiC,1.0,,
73.0,150,NiC,1.0,NiC,1.0
74.0,455767,NiO,1.0,NiC,1.0
76.0,175026,NiO,1.0,NiO,1.0
77.0,7334,NiO,1.0,,
78.0,24351,NiO,1.0,NiO,1.0
80.0,6048,NiO,1.0,NiO,1.0
90.0,116290,NiOO,1.0,,
92.0,44904,NiOO,1.0,NiOO,1.0
93.0,1872,NiOO,1.0,,
94.0,6307,NiOO,1.0,NiOO,1.0
96.0,1532,NiOO,1.0,,
103.0,17296796,Rh,1.0,,
106.0,15323,NiOOO,1.0,,
108.0,5947,NiOOO,1.0,NiOOO,1.0
109.0,246,NiOOO,1.0,,
110.0,807,NiOOO,1.0,,
112.0,201,NiOOO,1.0,,
113.0,2806650,In,1.0,,
115.0,62464285,In,1.0,,
116.0,7292068,Sn,1.0,,
118.0,12054236,Sn,1.0,,
119.0,4266108,Sn,1.0,,
120.0,16072314,Sn,1.0,,
122.0,2281871,Sn,1.0,,
124.0,2777930,Sn,1.0,,
132.0,9363,NiNiO,1.0,,
134.0,7155,NiNiO,1.0,NiNiO,1.0
135.0,301,NiNiO,1.0,NiNiO,1.0
136.0,2354,NiNiO,1.0,NiNiO,1.0
137.0,115,NiNiO,1.0,NiNiO,1.0
138.0,623,NiNiO,1.0,NiNiO,1.0
140.0,120,NiNiO,1.0,NiNiO,1.0
142.0,8844211,Nd,1.0,,
143.0,3981527,Nd,1.0,,
144.0,8576601,Nd,1.0,Sm,1.0
145.0,2708743,Nd,1.0,,
146.0,5613300,Nd,1.0,,
147.0,3916256,Sm,1.0,,
148.0,4843103,Sm,1.0,Nd,1.0
149.0,3602955,Sm,1.0,,
150.0,3759605,Sm,1.0,Nd,1.0
152.0,6709852,Sm,1.0,,
154.0,5926601,Sm,1.0,,
156.0,32635,Dy,1.0,,
158.0,32635,Dy,1.0,,
159.0,26108373,Tb,1.0,,
160.0,750615,Dy,1.0,,
161.0,6168103,Dy,1.0,,
162.0,8322044,Dy,1.0,,
163.0,8126231,Dy,1.0,,
164.0,9203201,Dy,1.0,,
175.0,28255063,Lu,1.0,,
176.0,754241,Lu,1.0,,
233.0,32635468,Th,1.0,,
