mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,23612,HH,1.0,,
3.0,269,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,1748173,N,2.0,,
7.5,7020,N,2.0,,
8.0,59945250,O,2.0,,
9.0,120130,O,2.0,,
9.333333015441895,7932792,Si,3.0,,
9.666666984558105,404383,Si,3.0,,
10.0,266720,Si,3.0,,
12.0,368365,C,1.0,,
13.0,4097,C,1.0,,
14.0,29870432,Si,2.0,N,1.0
14.5,1347943,Si,2.0,,
15.0,902835,Si,2.0,N,1.0
16.0,107045093,O,1.0,,
17.0,417267,HO,1.0,,
18.0,219413,O,1.0,HHO,1.0
19.0,836,HO,1.0,,
24.0,272,CC,1.0,,
26.0,1539,NC,1.0,,
28.0,15083389,Si,1.0,NN,1.0
29.0,79121228,Ni,2.0,Si,1.0
29.5,79420576,Co,2.0,,
30.0,30448327,Ni,2.0,Si,1.0
30.5,1261904,Ni,2.0,,
31.0,4129870,Ni,2.0,,
32.0,8815702,OO,1.0,Ni,2.0
33.0,84276,HOO,1.0,,
34.0,32234,OO,1.0,OO,1.0
34.5,28161743,Ga,2.0,,
35.0,337,HOO,1.0,HOO,1.0
35.5,18696398,Ga,2.0,,
36.0,31,OO,1.0,,
40.0,13289,SiC,1.0,,
41.0,825,SiC,1.0,SiC,1.0
42.0,80825,SiN,1.0,SiC,1.0
43.0,4420,SiN,1.0,SiN,1.0
44.0,2095266,SiO,1.0,COO,1.0
45.0,132867,SiO,1.0,SiHO,1.0
46.0,75824,SiO,1.0,SiO,1.0
47.0,1160,SiHO,1.0,SiO,1.0
48.0,1834133,OOO,1.0,SiO,1.0
50.0,11026,OOO,1.0,OOO,1.0
58.0,40743462,Ni,1.0,,
58.5,808249,Sb,2.0,,
59.0,44747011,Co,1.0,NiH,1.0
60.0,15990289,Ni,1.0,SiOO,1.0
60.5,6014639,Sb,2.0,,
61.0,781380,Ni,1.0,NiH,1.0
61.5,4482113,Sb,2.0,,
62.0,2167735,Ni,1.0,SiOO,1.0
63.0,14395,NiH,1.0,SiOO,1.0
64.0,536939,Ni,1.0,SiOO,1.0
65.0,3577,NiH,1.0,,
69.0,47731770,Ga,1.0,,
70.0,215589,GaH,1.0,NiC,1.0
71.0,31692345,Ga,1.0,GaHH,1.0
72.0,130687,GaH,1.0,NiC,1.0
73.0,2553,GaHH,1.0,NiC,1.0
74.0,4749418,NiO,1.0,NiC,1.0
75.0,4812238,CoO,1.0,NiC,1.0
76.0,1824194,NiO,1.0,NiO,1.0
77.0,86104,NiO,1.0,CoO,1.0
78.0,253870,NiO,1.0,NiO,1.0
79.0,153,NiO,1.0,,
80.0,63060,NiO,1.0,NiO,1.0
82.0,165,NiO,1.0,NiCC,1.0
84.0,103246,Sr,1.0,,
86.0,1703571,Sr,1.0,,
87.0,1204545,Sr,1.0,,
88.0,14213636,Sr,1.0,,
90.0,1246524,NiOO,1.0,,
91.0,1263512,CoOO,1.0,,
92.0,481340,NiOO,1.0,NiOO,1.0
93.0,25139,NiOO,1.0,CoOO,1.0
94.0,67611,NiOO,1.0,NiOO,1.0
95.0,80,NiOO,1.0,NiOO,1.0
96.0,16688,NiOO,1.0,NiOO,1.0
98.0,65,NiOO,1.0,NiOO,1.0
104.0,3804,SiSiOOO,1.0,,
105.0,387,SiSiOOO,1.0,SiSiOOO,1.0
106.0,239107,NiOOO,1.0,SiSiOOO,1.0
107.0,327171,CoOOO,1.0,,
108.0,92710,NiOOO,1.0,NiOOO,1.0
109.0,5813,NiOOO,1.0,CoOOO,1.0
110.0,13138,NiOOO,1.0,NiOOO,1.0
112.0,3223,NiOOO,1.0,NiOOO,1.0
117.0,1324999,Sb,1.0,,
121.0,9860065,Sb,1.0,,
123.0,7347727,Sb,1.0,,
132.0,701851,NiNiO,1.0,,
134.0,537814,NiNiO,1.0,NiNiO,1.0
135.0,22607,NiNiO,1.0,NiNiO,1.0
136.0,235076,NiNiO,1.0,Ce,1.0
137.0,8684,NiNiO,1.0,NiNiO,1.0
138.0,133344,Ce,1.0,NiNiO,1.0
139.0,1191,NiNiO,1.0,NiNiO,1.0
140.0,25390567,Ce,1.0,NiNiO,1.0
141.0,297,NiNiO,1.0,NiNiO,1.0
142.0,3184416,Ce,1.0,NiNiO,1.0
144.0,533563,Sm,1.0,NiNiO,1.0
147.0,2581168,Sm,1.0,,
148.0,1944480,Sm,1.0,,
149.0,2374675,Sm,1.0,,
150.0,1273376,Sm,1.0,,
151.0,8225324,Eu,1.0,,
152.0,4422402,Sm,1.0,,
153.0,8982467,Eu,1.0,,
154.0,3906168,Sm,1.0,,
159.0,13236762,Tb,1.0,,
