mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,5581,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,787302,N,2.0,,
7.5,3161,N,2.0,,
8.0,90786011,O,2.0,,
9.0,11768301,Al,3.0,O,2.0
12.0,53464003,Mg,2.0,C,1.0
12.5,6603085,Mg,2.0,,
13.0,7344613,Mg,2.0,C,1.0
13.5,30490436,Al,2.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
15.333333015441895,463454,Ti,3.0,,
15.666666984558105,422902,Ti,3.0,,
16.0,163549074,O,1.0,Ti,3.0
16.33333396911621,318625,Ti,3.0,,
16.66666603088379,312831,Ti,3.0,,
17.0,350655,HO,1.0,,
18.0,320405,O,1.0,HHO,1.0
19.0,702,HO,1.0,,
23.0,1219617,Ti,2.0,,
23.5,1112900,Ti,2.0,,
24.0,93949672,Mg,1.0,Ti,2.0
24.5,838486,Ti,2.0,,
25.0,11304394,Mg,1.0,Ti,2.0
26.0,11636605,Mg,1.0,NC,1.0
27.0,17074673,Al,1.0,NC,1.0
27.5,12958435,Mn,2.0,,
28.0,53593,AlH,1.0,NN,1.0
29.0,248,AlHH,1.0,,
32.0,28113800,OO,1.0,Zn,2.0
33.0,5530824,Zn,2.0,HOO,1.0
33.5,796943,Zn,2.0,,
34.0,3729623,Zn,2.0,OO,1.0
35.0,117057,Zn,2.0,HOO,1.0
36.0,74,OO,1.0,,
37.0,361540,Se,2.0,,
38.0,3615403,Se,2.0,,
38.5,3053007,Se,2.0,,
39.0,36614058,K,1.0,Se,2.0
40.0,19924890,Se,2.0,,
41.0,5729571,Se,2.0,K,1.0
43.0,3207006,AlO,1.0,,
44.0,83327,COO,1.0,NNO,1.0
45.0,7447,AlO,1.0,COO,1.0
46.0,695514,Ti,1.0,COO,1.0
47.0,636382,Ti,1.0,TiH,1.0
48.0,12312355,Ti,1.0,OOO,1.0
49.0,496652,Ti,1.0,TiH,1.0
50.0,506098,Ti,1.0,OOO,1.0
51.0,1369,TiH,1.0,,
52.0,71,OOO,1.0,OOO,1.0
55.0,8552567,Mn,1.0,,
59.0,1073901,AlOO,1.0,,
60.0,950,TiN,1.0,,
61.0,5171,AlOO,1.0,AlOO,1.0
62.0,170034,TiO,1.0,TiN,1.0
63.0,147844,TiO,1.0,TiN,1.0
64.0,17233147,Zn,1.0,TiO,1.0
65.0,127363,TiO,1.0,Ba,2.0
66.0,9166543,Zn,1.0,TiO,1.0
67.0,1717214,Zn,1.0,Ba,2.0
67.5,1069070,Ba,2.0,,
68.0,7370327,Zn,1.0,Ba,2.0
68.5,1814180,Ba,2.0,,
69.0,11613997,Ba,2.0,,
70.0,431586,AlAlO,1.0,Zn,1.0
71.0,1947111,MnO,1.0,,
72.0,475,AlAlO,1.0,,
73.0,3902,MnO,1.0,,
74.0,583129,Se,1.0,,
76.0,5831295,Se,1.0,,
77.0,4924205,Se,1.0,,
78.0,15277928,Se,1.0,TiOO,1.0
79.0,47237,TiOO,1.0,,
80.0,32614682,Se,1.0,TiOO,1.0
81.0,35779,TiOO,1.0,TiOO,1.0
82.0,6127321,Se,1.0,TiOO,1.0
83.0,142,TiOO,1.0,TiOO,1.0
84.0,77890,Sr,1.0,TiOO,1.0
86.0,1282885,Sr,1.0,,
87.0,1281579,Sr,1.0,MnOO,1.0
88.0,10706015,Sr,1.0,MnOOH,1.0
89.0,1500,MnOO,1.0,MnOO,1.0
103.0,130124,MnOOO,1.0,,
104.0,825,MnOOOH,1.0,,
104.5,7256723,Bi,2.0,,
105.0,782,MnOOO,1.0,MnOOO,1.0
106.0,421149,Cd,1.0,,
108.0,59,TiTiN,1.0,TiTiN,1.0
109.0,54,TiTiN,1.0,TiTiN,1.0
110.0,4049784,Cd,1.0,TiTiN,1.0
111.0,4146739,Cd,1.0,TiTiN,1.0
112.0,7807497,Cd,1.0,TiTiN,1.0
113.0,3952322,Cd,1.0,,
114.0,9297677,Cd,1.0,,
116.0,2429706,Cd,1.0,,
119.0,36990,MnOOOO,1.0,,
120.0,243,MnOOOOH,1.0,,
121.0,296,MnOOOO,1.0,MnOOOO,1.0
128.0,224503,ZnZn,1.0,,
130.0,257763,ZnZn,1.0,ZnZn,1.0
131.0,37879,ZnZn,1.0,ZnZn,1.0
132.0,247677,ZnZn,1.0,ZnZn,1.0
133.0,21745,ZnZn,1.0,ZnZn,1.0
134.0,106851,ZnZn,1.0,ZnZn,1.0
135.0,14652,ZnZn,1.0,ZnZn,1.0
136.0,36776,ZnZn,1.0,ZnZn,1.0
137.0,467,ZnZn,1.0,ZnZn,1.0
138.0,2144,ZnZn,1.0,ZnZn,1.0
140.0,34,ZnZn,1.0,,
209.0,12958435,Bi,1.0,,
