mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,12871,HH,1.0,,
3.0,103,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,8608057,N,2.0,,
7.5,34570,N,2.0,,
8.0,76972071,O,2.0,,
9.0,154252,O,2.0,,
9.333333015441895,28282571,Si,3.0,,
9.666666984558105,1441736,Si,3.0,,
10.0,950932,Si,3.0,,
12.0,1436798,C,1.0,,
13.0,15980,C,1.0,,
14.0,80066274,Si,2.0,N,1.0
14.5,3203858,Si,2.0,,
15.0,2182324,Si,2.0,N,1.0
16.0,190886991,O,1.0,S,2.0
16.5,527159,S,2.0,,
17.0,3152778,S,2.0,HO,1.0
18.0,564735,Fe,3.0,O,1.0
18.66666603088379,4799823,Fe,3.0,,
19.0,115925,Fe,3.0,HO,1.0
19.33333396911621,15702,Fe,3.0,,
24.0,3138,CC,1.0,,
25.0,1071268,Cr,2.0,CC,1.0
26.0,20434285,Cr,2.0,NC,1.0
26.5,2312815,Cr,2.0,,
27.0,1290804,Fe,2.0,Cr,2.0
28.0,50403503,Si,1.0,Fe,2.0
28.5,267799,Fe,2.0,,
29.0,2025111,Si,1.0,Fe,2.0
30.0,1310173,Si,1.0,,
32.0,119731118,S,1.0,OO,1.0
33.0,1010123,S,1.0,HOO,1.0
34.0,4819774,S,1.0,OO,1.0
35.0,405,HOO,1.0,HOO,1.0
36.0,47,OO,1.0,,
40.0,87853,SiC,1.0,,
41.0,5455,SiC,1.0,SiC,1.0
42.0,635892,SiN,1.0,SiC,1.0
43.0,34836,SiN,1.0,SiN,1.0
44.0,6687163,SiO,1.0,NNO,1.0
45.0,393453,SiO,1.0,SiHO,1.0
46.0,236904,SiO,1.0,SiO,1.0
46.5,56806003,Nb,2.0,,
47.0,2785,SiHO,1.0,SiO,1.0
48.0,2330439,OOO,1.0,SiO,1.0
50.0,710287,Cr,1.0,OOO,1.0
52.0,13260955,Cr,1.0,,
53.0,1503330,Cr,1.0,,
54.0,796338,Fe,1.0,Cr,1.0
56.0,6585803,Fe,1.0,,
57.0,158001,Fe,1.0,,
58.0,21545,Fe,1.0,,
60.0,1362448,SiOO,1.0,,
61.0,69452,SiOO,1.0,,
62.0,52630,SiOO,1.0,SiOO,1.0
63.0,278,SiOO,1.0,SiOO,1.0
64.0,40027,CrC,1.0,CrN,1.0
65.0,3283,CrC,1.0,CrC,1.0
66.0,382535,CrN,1.0,CrO,1.0
67.0,31115,CrN,1.0,CrN,1.0
68.0,2230130,CrO,1.0,CrN,1.0
69.0,251948,CrO,1.0,CrN,1.0
70.0,140726,SiSiN,1.0,CrO,1.0
71.0,8201,SiSiN,1.0,SiSiN,1.0
72.0,5200,SiSiN,1.0,SiSiN,1.0
73.0,248,SiSiN,1.0,SiSiN,1.0
74.0,82,SiSiN,1.0,,
93.0,32379421,Nb,1.0,,
96.0,545337,Pt,2.0,,
97.0,22427010,Pt,2.0,,
97.5,23040515,Pt,2.0,,
98.0,17246303,Pt,2.0,,
99.0,4908038,Pt,2.0,,
104.0,45448,SiSiOOO,1.0,,
105.0,4633,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3447,SiSiOOO,1.0,SiSiOOO,1.0
107.0,155,SiSiOOO,1.0,SiSiOOO,1.0
108.0,51,SiSiOOO,1.0,,
136.0,2043,SiSiOOOOO,1.0,,
137.0,208,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,137,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,9236656,Nd,1.0,,
143.0,4158199,Nd,1.0,,
144.0,8111896,Nd,1.0,,
145.0,2828938,Nd,1.0,,
146.0,5862379,Nd,1.0,,
148.0,1976848,Nd,1.0,,
150.0,1908681,Nd,1.0,,
192.0,354469,Pt,1.0,,
194.0,14577556,Pt,1.0,,
195.0,14976334,Pt,1.0,,
196.0,11210096,Pt,1.0,,
198.0,3190224,Pt,1.0,,
