mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,23460,HH,1.0,,
3.0,306,HHH,1.0,,
4.5,34304208,Be,2.0,,
6.0,564882,C,2.0,,
6.5,6282,C,2.0,,
7.0,2613774,N,2.0,,
7.5,10497,N,2.0,,
8.0,115024598,O,2.0,,
9.0,17725655,Be,1.0,O,2.0
10.0,136989,BeH,1.0,,
11.0,1838,BeHH,1.0,,
12.0,293738,C,1.0,,
13.0,3267,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,201797547,O,1.0,,
17.0,827631,HO,1.0,,
18.0,412161,O,1.0,HHO,1.0
19.0,1658,HO,1.0,,
20.0,27729234,Ca,2.0,,
21.0,200107,Ca,2.0,,
21.5,28586,Ca,2.0,,
22.0,5974649,Ca,2.0,,
24.0,57456,Ca,2.0,CC,1.0
25.0,6138825,BeO,1.0,,
26.0,2567,NC,1.0,,
27.0,12330,BeO,1.0,NC,1.0
28.0,19823,NN,1.0,,
29.0,159,NN,1.0,NN,1.0
32.0,24587020,OO,1.0,,
33.0,331705,HOO,1.0,,
34.0,101230,OO,1.0,OO,1.0
35.0,1329,HOO,1.0,HOO,1.0
36.0,98,OO,1.0,,
40.0,18024001,Ca,1.0,,
42.0,130070,Ca,1.0,,
43.0,18581,Ca,1.0,,
44.0,3914946,Ca,1.0,COO,1.0
45.0,330,COO,1.0,NNO,1.0
46.0,101,COO,1.0,COO,1.0
48.0,13786881,OOO,1.0,Ca,1.0
50.0,82663,OOO,1.0,OOO,1.0
52.0,165,OOO,1.0,OOO,1.0
56.5,999777,In,2.0,,
57.5,22250852,In,2.0,,
65.0,66702,Ba,2.0,,
66.0,66702,Ba,2.0,,
67.0,1600863,Ba,2.0,,
67.5,4402373,Ba,2.0,,
68.0,5269507,Ba,2.0,,
68.5,7470694,Ba,2.0,,
69.0,47825783,Ba,2.0,,
113.0,1638978,In,1.0,,
115.0,36476807,In,1.0,,
127.0,114347354,I,1.0,,
165.0,34304208,Ho,1.0,,
