mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,9023,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,5776799,N,2.0,,
7.5,23199,N,2.0,,
8.0,6522129,O,2.0,,
9.0,13070,O,2.0,,
12.0,216585077,Mg,2.0,C,1.0
12.5,27125001,Mg,2.0,,
13.0,30137322,Mg,2.0,C,1.0
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,11646659,O,1.0,,
17.0,35177,HO,1.0,,
18.0,23570,O,1.0,HHO,1.0
19.0,70,HO,1.0,,
23.0,31249999,Na,1.0,,
24.0,345204987,Mg,1.0,CC,1.0
25.0,43750390,Mg,1.0,CC,1.0
26.0,48596849,Mg,1.0,NC,1.0
27.0,519,NC,1.0,NC,1.0
28.0,84227,NN,1.0,,
29.0,676,NN,1.0,NN,1.0
32.0,87017,OO,1.0,,
33.0,611,HOO,1.0,,
34.0,348,OO,1.0,OO,1.0
36.0,197,CCC,1.0,,
44.0,3060,NNO,1.0,COO,1.0
45.0,18125,W,4.0,,
45.5,4766874,W,4.0,,
45.75,2591874,W,4.0,,
46.0,5564374,W,4.0,,
46.5,4277500,W,4.0,,
48.0,1743,OOO,1.0,,
60.0,31250,W,3.0,,
60.66666793823242,8218750,W,3.0,,
61.0,4468750,W,3.0,,
61.33333206176758,9593749,W,3.0,,
62.0,7375000,W,3.0,,
90.0,11562,W,2.0,,
91.0,3040937,W,2.0,,
91.5,1653437,W,2.0,,
92.0,3549687,W,2.0,,
93.0,2728750,W,2.0,,
180.0,13125,W,1.0,,
182.0,3451874,W,1.0,,
183.0,1876874,W,1.0,,
184.0,4029374,W,1.0,,
186.0,3097500,W,1.0,,
192.0,133,WC,1.0,,
194.0,35450,WC,1.0,WN,1.0
195.0,19552,WC,1.0,WC,1.0
196.0,97155,WN,1.0,WC,1.0
197.0,30913,WN,1.0,WC,1.0
198.0,150828,WN,1.0,WO,1.0
199.0,30072,WO,1.0,WC,1.0
200.0,113248,WO,1.0,WN,1.0
201.0,259,WN,1.0,WO,1.0
202.0,48746,WO,1.0,WO,1.0
204.0,97,WO,1.0,,
