mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,377,HH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,1783942,N,2.0,,
7.5,7164,N,2.0,,
8.0,5129546,O,2.0,,
9.0,9437156,Al,3.0,O,2.0
12.0,44896730,Mg,2.0,C,1.0
12.5,5638742,Mg,2.0,,
13.0,6263531,Mg,2.0,C,1.0
13.5,26185770,Al,2.0,,
14.0,3129723,N,1.0,,
15.0,12569,N,1.0,,
16.0,38596297,S,2.0,O,1.0
16.5,258565,S,2.0,,
17.0,1362255,S,2.0,HO,1.0
18.0,15814,O,1.0,,
19.0,67774934,F,1.0,,
24.0,88979639,Mg,1.0,CC,1.0
25.0,11277484,Mg,1.0,,
26.0,12519882,Mg,1.0,NC,1.0
27.0,13354763,Al,1.0,NC,1.0
28.0,18044,AlH,1.0,NN,1.0
29.0,53654699,Ni,2.0,NN,1.0
29.5,24645431,Co,2.0,,
30.0,20503459,Ni,2.0,,
30.5,864130,Ni,2.0,,
30.66666603088379,1694144,Mo,3.0,,
31.0,2828063,Ni,2.0,,
31.33333396911621,1064563,Mo,3.0,,
31.66666603088379,1820060,Mo,3.0,,
32.0,59517957,S,1.0,Mo,3.0
32.33333206176758,1098904,Mo,3.0,,
32.66666793823242,2758708,Mo,3.0,,
33.0,478902,S,1.0,HOO,1.0
33.33333206176758,1098904,Mo,3.0,,
34.0,2513989,S,1.0,OO,1.0
39.0,6101284,K,1.0,,
41.0,438611,K,1.0,,
43.0,155960,AlO,1.0,,
44.0,177,NNO,1.0,COO,1.0
45.0,312,AlO,1.0,,
46.0,3321852,Mo,2.0,,
47.0,2087379,Mo,2.0,,
47.5,3568746,Mo,2.0,,
48.0,3749075,Mo,2.0,OOO,1.0
48.5,2154714,Mo,2.0,,
49.0,5409232,Mo,2.0,,
50.0,2154714,Mo,2.0,,
58.0,39471385,Ni,1.0,Sn,2.0
59.0,22317078,Co,1.0,Sn,2.0
59.5,3002635,Sn,2.0,,
60.0,24434466,Ni,1.0,Sn,2.0
61.0,2170455,Sn,2.0,Ni,1.0
62.0,3765643,Sn,2.0,Ni,1.0
63.0,1565,NiH,1.0,,
64.0,452490,Ni,1.0,,
65.0,391,NiH,1.0,,
70.0,35979,NiC,1.0,AlAlO,1.0
71.0,295,NiC,1.0,,
72.0,10142,NiC,1.0,,
73.0,540,NiC,1.0,NiC,1.0
74.0,376885,NiO,1.0,NiC,1.0
75.0,124768,CoO,1.0,,
76.0,144589,NiO,1.0,NiO,1.0
77.0,6297,NiO,1.0,CoO,1.0
78.0,20078,NiO,1.0,NiO,1.0
80.0,4987,NiO,1.0,NiO,1.0
82.0,33,NiCC,1.0,,
90.0,4044,NiOO,1.0,,
91.0,2021,CoOO,1.0,,
92.0,1529597,Mo,1.0,NiOO,1.0
93.0,65,NiOO,1.0,,
94.0,960407,Mo,1.0,NiOO,1.0
95.0,1641623,Mo,1.0,,
96.0,1724274,Mo,1.0,NiOO,1.0
97.0,991168,Mo,1.0,,
98.0,2488246,Mo,1.0,,
100.0,991168,Mo,1.0,,
104.0,2162,MoC,1.0,,
104.5,3731472,Bi,2.0,,
105.0,24,MoC,1.0,,
106.0,1432,MoC,1.0,NiOOO,1.0
107.0,18087990,Ag,1.0,MoC,1.0
108.0,2493,MoC,1.0,NiOOO,1.0
109.0,16830152,Ag,1.0,MoC,1.0
110.0,3520,MoC,1.0,,
111.0,39,MoC,1.0,,
112.0,1402,MoC,1.0,,
116.0,3130770,Sn,1.0,,
118.0,5175356,Sn,1.0,,
119.0,1831607,Sn,1.0,,
120.0,6900474,Sn,1.0,,
122.0,979696,Sn,1.0,,
124.0,1192674,Sn,1.0,,
132.0,33968,NiNiO,1.0,,
134.0,26029,NiNiO,1.0,NiNiO,1.0
135.0,1094,NiNiO,1.0,NiNiO,1.0
136.0,8593,NiNiO,1.0,NiNiO,1.0
137.0,418,NiNiO,1.0,NiNiO,1.0
138.0,37177,La,1.0,NiNiO,1.0
139.0,34879505,La,1.0,NiNiO,1.0
140.0,436,NiNiO,1.0,NiNiO,1.0
142.0,47,NiNiO,1.0,NiNiO,1.0
144.0,231931,Sm,1.0,,
147.0,1122247,Sm,1.0,,
148.0,845426,Sm,1.0,,
149.0,1032467,Sm,1.0,,
150.0,553642,Sm,1.0,,
152.0,1922783,Sm,1.0,,
154.0,1698334,Sm,1.0,,
184.0,10201,MoMo,1.0,,
186.0,12821,MoMo,1.0,MoMo,1.0
187.0,21920,MoMo,1.0,MoMo,1.0
188.0,27051,MoMo,1.0,MoMo,1.0
189.0,27009,MoMo,1.0,MoMo,1.0
190.0,59467,MoMo,1.0,MoMo,1.0
191.0,33050,MoMo,1.0,MoMo,1.0
192.0,61320,MoMo,1.0,MoMo,1.0
193.0,50628,MoMo,1.0,MoMo,1.0
194.0,50099,MoMo,1.0,MoMo,1.0
195.0,35769,MoMo,1.0,MoMo,1.0
196.0,41985,MoMo,1.0,MoMo,1.0
197.0,8584,MoMo,1.0,MoMo,1.0
198.0,21551,MoMo,1.0,MoMo,1.0
200.0,4292,MoMo,1.0,,
209.0,6546442,Bi,1.0,,
