mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1644,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,1059916,N,2.0,,
7.5,4256,N,2.0,,
8.0,2152286,O,2.0,,
9.0,4313,O,2.0,,
12.0,38374683,Mg,2.0,C,1.0
12.5,4773130,Mg,2.0,,
13.0,5306123,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,3471428,O,1.0,,
17.0,2825,HO,1.0,,
18.0,674099,Fe,3.0,O,1.0
18.66666603088379,10547756,Fe,3.0,,
19.0,62851481,F,1.0,Fe,3.0
19.33333396911621,34507,Fe,3.0,,
22.5,114064762,Zr,4.0,Sc,2.0
22.75,14383031,Zr,4.0,,
23.0,42758898,Zr,4.0,Na,1.0
23.5,22020038,Zr,4.0,,
24.0,65302739,Mg,1.0,Zr,4.0
25.0,8450787,Mg,1.0,V,2.0
25.5,208244086,V,2.0,,
26.0,8687364,Mg,1.0,NC,1.0
27.0,1361536,Fe,2.0,NC,1.0
28.0,21530026,Fe,2.0,NN,1.0
28.5,516437,Fe,2.0,,
29.0,70423,Fe,2.0,,
30.0,50506494,Zr,3.0,,
30.33333396911621,11082008,Zr,3.0,,
30.66666603088379,16868189,Zr,3.0,,
31.33333396911621,16966259,Zr,3.0,,
32.0,2753260,Zr,3.0,OO,1.0
39.0,12154527,K,1.0,,
41.0,873769,K,1.0,,
44.0,46,COO,1.0,NNO,1.0
45.0,185708659,Zr,2.0,Sc,1.0
45.5,23578739,Zr,2.0,,
46.0,35889765,Zr,2.0,,
47.0,36098424,Zr,2.0,,
48.0,5842565,Zr,2.0,OOO,1.0
48.5,19803012,Tc,2.0,,
49.0,19803012,Tc,2.0,,
49.5,19803012,Tc,2.0,,
50.0,344291,V,1.0,,
51.0,114534251,V,1.0,,
54.0,884985,Fe,1.0,,
56.0,13991920,Fe,1.0,,
57.0,335684,Fe,1.0,,
58.0,45775,Fe,1.0,,
58.5,1184936,Sb,2.0,,
60.5,8817770,Sb,2.0,,
61.5,6571008,Sb,2.0,,
91.0,98766,ZrH,1.0,,
92.0,21960,ZrH,1.0,ZrHH,1.0
92.5,39019685,Re,2.0,,
93.0,33049,ZrH,1.0,ZrHH,1.0
93.5,65311024,Re,2.0,,
94.0,96,ZrHH,1.0,,
95.0,33177,ZrH,1.0,,
96.0,97,ZrHH,1.0,,
97.0,34747497,Tc,1.0,ZrH,1.0
98.0,34742127,Tc,1.0,,
99.0,34742127,Tc,1.0,,
106.0,260425,ZrO,1.0,,
107.0,5461472,Ag,1.0,ZrO,1.0
108.0,87498,ZrO,1.0,ZrO,1.0
109.0,5028854,Ag,1.0,ZrO,1.0
109.5,18065905,Rn,2.0,,
110.0,18153562,Rn,2.0,ZrO,1.0
111.0,18065905,Rn,2.0,,
112.0,14334,ZrO,1.0,ZrO,1.0
114.0,28,ZrO,1.0,,
117.0,2008366,Sb,1.0,,
121.0,14945374,Sb,1.0,,
122.0,1383,ZrOO,1.0,,
123.0,11137606,Sb,1.0,ZrOO,1.0
124.0,461,ZrOO,1.0,,
126.0,464,ZrOO,1.0,,
128.0,75,ZrOO,1.0,,
185.0,23021614,Re,1.0,,
187.0,38533504,Re,1.0,,
219.0,34742127,Rn,1.0,,
220.0,34742127,Rn,1.0,,
222.0,34742127,Rn,1.0,,
