mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,51637,HH,1.0,,
3.0,795,HHH,1.0,,
6.0,2481733,C,2.0,,
6.5,27602,C,2.0,,
7.0,4503242,N,2.0,,
7.5,18085,N,2.0,,
8.0,6157312,O,2.0,,
9.0,12339,O,2.0,,
12.0,1464222,C,1.0,,
13.0,16285,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,9190018,O,1.0,,
17.0,61006,HO,1.0,,
18.0,19450,O,1.0,HHO,1.0
19.0,122,HO,1.0,,
24.0,3602,CC,1.0,,
25.0,80,CC,1.0,CC,1.0
26.0,16869,NC,1.0,,
27.0,255,NC,1.0,NC,1.0
28.0,42514,NN,1.0,,
29.0,341,NN,1.0,NN,1.0
31.5,38240380,Cu,2.0,,
32.0,57366,OO,1.0,,
32.5,17020285,Cu,2.0,,
33.0,881,HOO,1.0,,
34.0,229,OO,1.0,OO,1.0
35.0,17164296,Ge,2.0,,
36.0,22941569,Ge,2.0,CCC,1.0
36.5,6530805,Ge,2.0,,
37.0,30560821,Ge,2.0,,
37.5,6530805,Ge,2.0,,
44.0,876,NNO,1.0,COO,1.0
48.0,1353,OOO,1.0,,
51.5,111637706,Rh,2.0,,
63.0,57939967,Cu,1.0,,
65.0,25878984,Cu,1.0,Ba,2.0
66.0,83728,Ba,2.0,,
67.0,2012571,Ba,2.0,CuHH,1.0
67.5,5526066,Ba,2.0,,
68.0,6614533,Ba,2.0,,
68.5,9377567,Ba,2.0,,
69.0,60033174,Ba,2.0,,
70.0,11156792,Ge,1.0,,
72.0,14912005,Ge,1.0,,
73.0,4245023,Ge,1.0,,
74.0,19864534,Ge,1.0,,
75.0,4245023,Ge,1.0,,
79.0,371723,CuO,1.0,,
81.0,166194,CuO,1.0,CuO,1.0
83.0,331,CuO,1.0,,
102.0,1133122,Pb,2.0,,
103.0,86488528,Rh,1.0,Pb,2.0
103.5,17887151,Pb,2.0,,
104.0,42411162,Pb,2.0,,
204.0,1953659,Pb,1.0,,
206.0,33630858,Pb,1.0,,
207.0,30839915,Pb,1.0,,
208.0,73122694,Pb,1.0,,
220.0,15244,PbO,1.0,,
222.0,262446,PbO,1.0,PbO,1.0
223.0,240639,PbO,1.0,,
224.0,571091,PbO,1.0,PbO,1.0
225.0,482,PbO,1.0,,
226.0,1143,PbO,1.0,,
