mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2549,HH,1.0,,
3.0,1225625,Li,2.0,,
3.5,15336873,Li,2.0,,
6.0,4114447,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,31417879,Li,1.0,N,2.0
7.5,5403,N,2.0,,
8.0,41053783,O,2.0,,
9.0,82272,O,2.0,,
9.333333015441895,3742800,Si,3.0,,
9.666666984558105,190793,Si,3.0,,
10.0,125842,Si,3.0,,
12.0,51213925,Mg,2.0,C,1.0
12.5,6365196,Mg,2.0,,
13.0,7076406,Mg,2.0,C,1.0
14.0,10073247,Si,2.0,N,1.0
14.5,381587,Si,2.0,,
15.0,262077,Si,2.0,N,1.0
15.333333015441895,1662745,Ti,3.0,,
15.666666984558105,1517254,Ti,3.0,,
16.0,97446389,O,1.0,Ti,3.0
16.33333396911621,1143137,Ti,3.0,,
16.66666603088379,1122352,Ti,3.0,,
17.0,118122,HO,1.0,,
18.0,164851,O,1.0,HHO,1.0
19.0,236,HO,1.0,,
22.5,17406863,Sc,2.0,,
23.0,5196078,Ti,2.0,,
23.5,4741421,Ti,2.0,,
24.0,137617152,Mg,1.0,Ti,2.0
24.5,3572303,Ti,2.0,,
25.0,16016962,Mg,1.0,Ti,2.0
26.0,34391386,Cr,2.0,Mg,1.0
26.5,2468137,Cr,2.0,,
27.0,623563,Cr,2.0,NC,1.0
27.5,64950980,Mn,2.0,,
28.0,4420799,Si,1.0,NN,1.0
29.0,225136,Si,1.0,,
30.0,148494,Si,1.0,,
32.0,4833637,OO,1.0,,
33.0,15388,HOO,1.0,,
34.0,19419,OO,1.0,OO,1.0
35.0,61,HOO,1.0,HOO,1.0
40.0,7492,SiC,1.0,,
41.0,465,SiC,1.0,SiC,1.0
42.0,12312,SiN,1.0,SiC,1.0
43.0,663,SiN,1.0,SiN,1.0
44.0,480095,SiO,1.0,COO,1.0
45.0,26006027,Sc,1.0,SiO,1.0
46.0,2770601,Ti,1.0,SiO,1.0
47.0,2519517,Ti,1.0,TiH,1.0
48.0,26179379,Ti,1.0,OOO,1.0
49.0,1952876,Ti,1.0,TiH,1.0
50.0,2542406,Ti,1.0,Cr,1.0
51.0,4357,TiH,1.0,,
52.0,12845224,Cr,1.0,,
53.0,1456200,Cr,1.0,,
54.0,367882,Cr,1.0,,
55.0,42867648,Mn,1.0,,
58.5,312576,Sb,2.0,,
60.0,77402,SiOO,1.0,TiN,1.0
60.5,2326057,Sb,2.0,,
61.0,11850,TiN,1.0,SiOO,1.0
61.5,1733379,Sb,2.0,,
62.0,402565,TiO,1.0,TiN,1.0
63.0,293088,TiO,1.0,TiN,1.0
64.0,2938394,TiO,1.0,CrC,1.0
65.0,220633,TiO,1.0,CrC,1.0
66.0,311886,TiO,1.0,CrO,1.0
67.0,4300,CrN,1.0,TiO,1.0
68.0,1148258,CrO,1.0,CrN,1.0
69.0,130003,CrO,1.0,,
70.0,35326,CrO,1.0,CrO,1.0
71.0,4930739,MnO,1.0,CrO,1.0
72.0,65,CrO,1.0,,
73.0,9880,MnO,1.0,,
78.0,48635,TiOO,1.0,,
79.0,44380,TiOO,1.0,,
80.0,448858,TiOO,1.0,TiOO,1.0
81.0,33614,TiOO,1.0,TiOO,1.0
82.0,34627,TiOO,1.0,TiOO,1.0
83.0,134,TiOO,1.0,TiOO,1.0
84.0,131,TiOO,1.0,TiOO,1.0
87.0,467650,MnOO,1.0,,
88.0,1834,MnOOH,1.0,,
89.0,1874,MnOO,1.0,MnOO,1.0
92.5,12145833,Re,2.0,,
93.5,20329656,Re,2.0,,
95.5,24226715,Ir,2.0,,
96.5,40724263,Ir,2.0,,
103.0,115917,MnOOO,1.0,,
104.0,406,MnOOOH,1.0,SiSiOOO,1.0
105.0,696,MnOOO,1.0,MnOOO,1.0
106.0,99,TiTiN,1.0,,
107.0,181,TiTiN,1.0,TiTiN,1.0
108.0,1918,TiTiN,1.0,TiTiN,1.0
109.0,1811,TiTiN,1.0,TiTiN,1.0
110.0,8725,TiTiN,1.0,TiTiN,1.0
111.0,1418,TiTiN,1.0,TiTiN,1.0
112.0,1286,TiTiN,1.0,TiTiN,1.0
113.0,92,TiTiN,1.0,TiTiN,1.0
114.0,45,TiTiN,1.0,,
117.0,625153,Sb,1.0,,
119.0,16087,MnOOOO,1.0,,
120.0,51,MnOOOOH,1.0,,
121.0,4652243,Sb,1.0,MnOOOO,1.0
123.0,3466758,Sb,1.0,,
185.0,6923125,Re,1.0,,
187.0,11587904,Re,1.0,,
