mc,counts,ion,charge,ion2,charge2
1.0,2618592,H,1.0,,
2.0,5304,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,834180,N,2.0,,
7.5,3350,N,2.0,,
8.0,43749689,O,2.0,,
9.0,87674,O,2.0,,
12.0,65154416,Mg,2.0,C,1.0
12.5,8221795,Mg,2.0,,
13.0,9129355,Mg,2.0,C,1.0
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,82546587,O,1.0,,
17.0,171293,HO,1.0,,
18.0,166129,O,1.0,HHO,1.0
19.0,343,HO,1.0,,
20.0,7933641,Ca,2.0,,
21.0,57253,Ca,2.0,,
21.5,8179,Ca,2.0,,
22.0,1709413,Ca,2.0,,
22.5,9772283,Zr,4.0,,
22.75,2144209,Zr,4.0,,
23.0,3263753,Zr,4.0,,
23.5,3282728,Zr,4.0,,
24.0,98835636,Mg,1.0,Zr,4.0
25.0,12457265,Mg,1.0,,
26.0,13828019,Mg,1.0,NC,1.0
28.0,1057,NN,1.0,,
29.5,30199431,Co,2.0,,
30.0,7750432,Zr,3.0,,
30.33333396911621,1700580,Zr,3.0,,
30.66666603088379,2588493,Zr,3.0,,
31.33333396911621,2603543,Zr,3.0,,
32.0,21139152,Zn,2.0,OO,1.0
33.0,9337646,Zn,2.0,HOO,1.0
33.5,1368185,Zn,2.0,,
34.0,6291803,Zn,2.0,OO,1.0
35.0,6907121,Ge,2.0,Zn,2.0
36.0,8964197,Ge,2.0,,
36.5,2551851,Ge,2.0,,
37.0,11941358,Ge,2.0,,
37.5,2551851,Ge,2.0,,
40.0,4522175,Ca,1.0,,
42.0,32634,Ca,1.0,,
43.0,4662,Ca,1.0,,
44.0,978558,Ca,1.0,COO,1.0
44.5,8179012,Y,2.0,,
45.0,16848809,Zr,2.0,COO,1.0
45.5,3696913,Zr,2.0,,
46.0,5627160,Zr,2.0,,
47.0,5659876,Zr,2.0,,
48.0,1666252,Zr,2.0,OOO,1.0
50.0,4454,OOO,1.0,OOO,1.0
51.0,215925,Pd,2.0,,
52.0,2396777,Pd,2.0,,
52.5,4815148,Pd,2.0,,
53.0,5894778,Pd,2.0,,
54.0,5722037,Pd,2.0,,
55.0,2526333,Pd,2.0,,
58.5,457319,Sb,2.0,,
59.0,18421653,Co,1.0,,
60.5,3403173,Sb,2.0,,
61.5,2536047,Sb,2.0,,
64.0,31799999,Zn,1.0,,
66.0,18255555,Zn,1.0,,
67.0,2682716,Zn,1.0,,
68.0,12301234,Zn,1.0,,
70.0,4215462,Ge,1.0,Zn,1.0
72.0,5109592,Ge,1.0,,
73.0,1454555,Ge,1.0,,
74.0,6806574,Ge,1.0,,
75.0,2912643,CoO,1.0,Ge,1.0
77.0,2922,CoO,1.0,,
89.0,5479938,Y,1.0,,
91.0,254565,CoOO,1.0,ZrH,1.0
92.0,6179,ZrH,1.0,ZrHH,1.0
93.0,10118,ZrH,1.0,CoOO,1.0
94.0,50,ZrHH,1.0,,
95.0,9228,ZrH,1.0,,
96.0,51,ZrHH,1.0,,
97.0,1493,ZrH,1.0,,
102.0,327160,Pd,1.0,,
104.0,3631481,Pd,1.0,,
104.5,10632715,Bi,2.0,,
105.0,7703316,Pd,1.0,YO,1.0
106.0,9849939,Pd,1.0,ZrO,1.0
107.0,246839,ZrO,1.0,CoOOO,1.0
108.0,8978341,Pd,1.0,ZrO,1.0
109.0,671,ZrO,1.0,CoOOO,1.0
110.0,4136923,Pd,1.0,ZrO,1.0
112.0,50553,ZrO,1.0,ZrO,1.0
114.0,100,ZrO,1.0,,
117.0,775118,Sb,1.0,,
121.0,5768091,Sb,1.0,,
122.0,151222,ZrOO,1.0,,
123.0,4331566,Sb,1.0,ZrOO,1.0
124.0,51111,ZrOO,1.0,ZrOO,1.0
125.0,132,ZrOO,1.0,ZrOO,1.0
126.0,51001,ZrOO,1.0,ZrOO,1.0
128.0,657145,ZnZn,1.0,ZrOO,1.0
130.0,744826,ZnZn,1.0,ZnZn,1.0
131.0,109454,ZnZn,1.0,ZnZn,1.0
132.0,715683,ZnZn,1.0,ZnZn,1.0
133.0,62835,ZnZn,1.0,ZnZn,1.0
134.0,308756,ZnZn,1.0,ZnZn,1.0
135.0,42340,ZnZn,1.0,ZnZn,1.0
136.0,106268,ZnZn,1.0,ZnZn,1.0
137.0,1351,ZnZn,1.0,ZnZn,1.0
138.0,6196,ZnZn,1.0,ZnZn,1.0
140.0,98,ZnZn,1.0,,
169.0,81790122,Tm,1.0,,
209.0,16358024,Bi,1.0,,
244.0,141,ZrZrOOOO,1.0,,
245.0,62,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,94,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,95,ZrZrOOOO,1.0,ZrZrOOOO,1.0
