mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,8768,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,3996805,N,2.0,,
7.5,16051,N,2.0,,
8.0,72088296,O,2.0,,
9.0,144465,O,2.0,,
12.0,29499696,Mg,2.0,C,1.0
12.5,3470238,Mg,2.0,,
13.0,3875538,Mg,2.0,C,1.0
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,136015655,O,1.0,,
17.0,414731,HO,1.0,,
18.0,275320,O,1.0,HHO,1.0
19.0,831,HO,1.0,,
24.0,49797783,Mg,1.0,CC,1.0
25.0,6309871,Mg,1.0,CC,1.0
26.0,7027815,Mg,1.0,NC,1.0
27.0,367,NC,1.0,NC,1.0
28.0,45065,NN,1.0,,
29.0,361,NN,1.0,NN,1.0
32.0,53203037,Zn,2.0,OO,1.0
33.0,21208547,Zn,2.0,HOO,1.0
33.5,3104285,Zn,2.0,,
34.0,14300660,Zn,2.0,OO,1.0
35.0,454623,Zn,2.0,HOO,1.0
36.0,183,CCC,1.0,OO,1.0
44.0,142655,COO,1.0,NNO,1.0
45.0,1560,COO,1.0,NNO,1.0
46.0,537,COO,1.0,COO,1.0
48.0,4120717,OOO,1.0,,
50.0,24773,OOO,1.0,OOO,1.0
64.0,61328573,Zn,1.0,,
66.0,35207143,Zn,1.0,,
67.0,5173809,Zn,1.0,,
68.0,23723808,Zn,1.0,,
70.0,757142,Zn,1.0,,
128.0,2696704,ZnZn,1.0,,
130.0,3096216,ZnZn,1.0,ZnZn,1.0
131.0,454999,ZnZn,1.0,ZnZn,1.0
132.0,2975068,ZnZn,1.0,ZnZn,1.0
133.0,261203,ZnZn,1.0,ZnZn,1.0
134.0,1283491,ZnZn,1.0,ZnZn,1.0
135.0,176008,ZnZn,1.0,ZnZn,1.0
136.0,441755,ZnZn,1.0,ZnZn,1.0
137.0,5617,ZnZn,1.0,ZnZn,1.0
138.0,25757,ZnZn,1.0,ZnZn,1.0
140.0,411,ZnZn,1.0,,
165.0,189285718,Ho,1.0,,
