mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,90656,HH,1.0,,
3.0,1711,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,192078599,N,2.0,,
7.5,771399,N,2.0,,
8.0,6170084,O,2.0,,
9.0,12364,O,2.0,,
12.0,1712552,C,1.0,,
13.0,19047,C,1.0,,
14.0,336980004,N,1.0,,
15.0,1353333,N,1.0,,
16.0,11641669,O,1.0,,
17.0,76917,HO,1.0,,
18.0,24781,O,1.0,HHO,1.0
19.0,154,HO,1.0,,
24.0,6548,CC,1.0,,
25.0,145,CC,1.0,CC,1.0
26.0,691007,NC,1.0,,
27.0,10460,NC,1.0,NC,1.0
28.0,70704411,NN,1.0,NC,1.0
29.0,567906,NN,1.0,NN,1.0
30.0,1140,NN,1.0,,
32.0,127857,OO,1.0,,
33.0,1834,HOO,1.0,,
34.0,556,OO,1.0,OO,1.0
36.0,58,CCC,1.0,,
44.0,1647747,NNO,1.0,COO,1.0
45.0,13230,NNO,1.0,NNO,1.0
46.0,3327,NNO,1.0,NNO,1.0
48.0,1797,OOO,1.0,,
122.0,4333333,Te,1.0,,
123.0,1500000,Te,1.0,,
124.0,8000000,Te,1.0,,
125.0,11833332,Te,1.0,,
126.0,31666665,Te,1.0,,
128.0,52833333,Te,1.0,,
130.0,56333331,Te,1.0,,
