mc,counts,ion,charge,ion2,charge2
1.0,1144045,H,1.0,,
2.0,938,HH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,3382532,N,2.0,,
7.5,13584,N,2.0,,
8.0,110586889,O,2.0,,
9.0,11760305,Al,3.0,O,2.0
12.0,15129857,Mg,2.0,C,1.0
12.5,1720713,Mg,2.0,,
13.0,1927270,Mg,2.0,C,1.0
13.5,31185643,Al,2.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,170133685,O,1.0,,
17.0,161588,HO,1.0,,
18.0,341210,O,1.0,HHO,1.0
19.0,153360311,F,1.0,HO,1.0
24.0,20269652,Mg,1.0,CC,1.0
25.0,2689443,Mg,1.0,V,2.0
25.5,40277175,V,2.0,,
26.0,2862478,Mg,1.0,NC,1.0
27.0,19958990,Al,1.0,NC,1.0
28.0,39737,AlH,1.0,NN,1.0
29.0,192,NN,1.0,NN,1.0
29.5,31185643,Co,2.0,,
32.0,21299496,OO,1.0,,
33.0,36545,HOO,1.0,,
34.0,85462,OO,1.0,OO,1.0
35.0,146,HOO,1.0,HOO,1.0
36.0,110,OO,1.0,CCC,1.0
43.0,4805187,AlO,1.0,,
44.0,136219,COO,1.0,NNO,1.0
44.5,17152104,Y,2.0,,
45.0,11149,AlO,1.0,COO,1.0
46.0,524,COO,1.0,COO,1.0
48.0,6136025,OOO,1.0,,
50.0,110744,V,1.0,OOO,1.0
51.0,24569076,V,1.0,,
52.0,73,OOO,1.0,OOO,1.0
59.0,20643152,Co,1.0,AlOO,1.0
61.0,3992,AlOO,1.0,AlOO,1.0
70.0,176713,AlAlO,1.0,,
72.0,354,AlAlO,1.0,,
75.0,3804106,CoO,1.0,,
77.0,7623,CoO,1.0,,
85.0,24767636,Rb,1.0,,
87.0,9536570,Rb,1.0,,
89.0,10977346,Y,1.0,,
91.0,1285415,CoOO,1.0,,
93.0,5151,CoOO,1.0,CoOO,1.0
105.0,2477674,YO,1.0,,
107.0,335067,CoOOO,1.0,YO,1.0
109.0,1984,CoOOO,1.0,CoOOO,1.0
203.0,5059870,Tl,1.0,,
205.0,12092233,Tl,1.0,,
