mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,95261,HH,1.0,,
3.0,3730,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,6102098,N,2.0,,
7.5,24506,N,2.0,,
8.0,8572175,O,2.0,,
9.0,17178,O,2.0,,
12.0,3026577,C,1.0,,
13.0,33662,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,16173917,O,1.0,,
17.0,126684,HO,1.0,,
18.0,37160,O,1.0,HHO,1.0
19.0,253,HO,1.0,,
24.0,20466,CC,1.0,,
25.0,455,CC,1.0,CC,1.0
26.0,27216,NC,1.0,,
27.0,412,NC,1.0,NC,1.0
28.0,54873,NN,1.0,,
29.0,440,NN,1.0,NN,1.0
30.66666603088379,9175320,Mo,3.0,,
31.33333396911621,5765573,Mo,3.0,,
31.66666603088379,9857270,Mo,3.0,,
32.0,10560536,Mo,3.0,OO,1.0
32.33333206176758,5951559,Mo,3.0,,
32.66666793823242,14940893,Mo,3.0,,
33.0,5074,HOO,1.0,,
33.33333206176758,5951559,Mo,3.0,,
34.0,975,OO,1.0,OO,1.0
36.0,130,CCC,1.0,,
44.0,4434,NNO,1.0,COO,1.0
45.0,22,COO,1.0,,
46.0,17990825,Mo,2.0,,
46.5,243119261,Nb,2.0,,
47.0,11305045,Mo,2.0,,
47.5,19327982,Mo,2.0,,
48.0,20305128,Mo,2.0,OOO,1.0
48.5,11669724,Mo,2.0,,
49.0,29295870,Mo,2.0,,
50.0,11669724,Mo,2.0,,
92.0,5577155,Mo,1.0,,
92.5,45463302,Re,2.0,,
93.0,148302749,Nb,1.0,,
93.5,76096328,Re,2.0,,
94.0,3504564,Mo,1.0,,
95.0,5991674,Mo,1.0,,
96.0,6293142,Mo,1.0,,
97.0,3617614,Mo,1.0,,
98.0,9081719,Mo,1.0,,
100.0,3617614,Mo,1.0,,
104.0,48922,MoC,1.0,,
105.0,544,MoC,1.0,,
106.0,30741,MoC,1.0,,
107.0,52900,MoC,1.0,MoC,1.0
108.0,55787,MoC,1.0,MoC,1.0
109.0,32347,MoC,1.0,MoC,1.0
110.0,80017,MoC,1.0,MoC,1.0
111.0,886,MoC,1.0,,
112.0,31733,MoC,1.0,,
113.0,352,MoC,1.0,,
184.0,299241,MoMo,1.0,,
185.0,26823346,Re,1.0,,
186.0,376074,MoMo,1.0,MoMo,1.0
187.0,45539795,Re,1.0,MoMo,1.0
188.0,793474,MoMo,1.0,MoMo,1.0
189.0,792231,MoMo,1.0,MoMo,1.0
190.0,1744289,MoMo,1.0,MoMo,1.0
191.0,969448,MoMo,1.0,MoMo,1.0
192.0,1798661,MoMo,1.0,MoMo,1.0
193.0,1485034,MoMo,1.0,MoMo,1.0
194.0,1469514,MoMo,1.0,MoMo,1.0
195.0,1049204,MoMo,1.0,MoMo,1.0
196.0,1231517,MoMo,1.0,MoMo,1.0
197.0,251809,MoMo,1.0,MoMo,1.0
198.0,632145,MoMo,1.0,MoMo,1.0
200.0,125904,MoMo,1.0,,
