mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6432,HH,1.0,,
3.0,2045952,Li,2.0,HHH,1.0
3.5,25601709,Li,2.0,,
4.5,26082676,Be,2.0,,
6.0,56482569,C,2.0,Li,1.0
6.5,585283,C,2.0,,
7.0,48970162,Li,1.0,N,2.0
7.5,2670,N,2.0,,
8.0,1943417,O,2.0,,
9.0,22695823,Be,1.0,Al,3.0
9.333333015441895,3847716,Si,3.0,,
9.666666984558105,196141,Si,3.0,,
10.0,174575,Si,3.0,BeH,1.0
11.0,309,BeHH,1.0,,
12.0,46460901,C,1.0,Mg,2.0
12.5,1486712,Mg,2.0,,
13.0,2036538,Mg,2.0,C,1.0
13.5,26082676,Al,2.0,,
14.0,9055210,Si,2.0,N,1.0
14.5,408628,Si,2.0,,
15.0,273694,Si,2.0,N,1.0
16.0,3470387,O,1.0,,
17.0,6926,HO,1.0,,
18.0,6990,O,1.0,HHO,1.0
19.0,26082676,F,1.0,,
22.5,8865501,Zr,4.0,,
22.75,1945246,Zr,4.0,,
23.0,2960905,Zr,4.0,,
23.5,2978120,Zr,4.0,,
24.0,23360124,Mg,1.0,CC,1.0
25.0,2737967,Mg,1.0,BeO,1.0
26.0,2936730,Mg,1.0,NC,1.0
27.0,17215348,Al,1.0,NC,1.0
28.0,4552728,Si,1.0,AlH,1.0
29.0,229069,Si,1.0,AlHH,1.0
30.0,4315030,Zr,3.0,Si,1.0
30.33333396911621,913676,Zr,3.0,,
30.66666603088379,12739822,Mo,3.0,Zr,3.0
31.33333396911621,8530339,Mo,3.0,Zr,3.0
31.5,27073819,Cu,2.0,,
31.66666603088379,12192607,Mo,3.0,,
32.0,20901020,Mo,3.0,Zn,2.0
32.33333206176758,7361574,Mo,3.0,,
32.5,12050196,Cu,2.0,,
32.66666793823242,18480619,Mo,3.0,,
33.0,4511818,Zn,2.0,HOO,1.0
33.33333206176758,7361574,Mo,3.0,,
33.5,663021,Zn,2.0,,
34.0,3040196,Zn,2.0,,
35.0,97027,Zn,2.0,,
36.0,243812,CCC,1.0,,
37.0,8135,CCC,1.0,CCC,1.0
38.0,90,CCC,1.0,CCC,1.0
40.0,286522,SiC,1.0,,
41.0,17792,SiC,1.0,SiC,1.0
42.0,15139,SiC,1.0,SiN,1.0
43.0,85794,AlO,1.0,SiN,1.0
44.0,19977,SiO,1.0,COO,1.0
45.0,13433820,Zr,2.0,SiO,1.0
45.5,2947342,Zr,2.0,,
46.0,22501329,Mo,2.0,Zr,2.0
47.0,15832185,Mo,2.0,Zr,2.0
47.5,19353345,Mo,2.0,,
48.0,21057462,Mo,2.0,Zr,2.0
48.5,11685039,Mo,2.0,,
49.0,29334318,Mo,2.0,,
50.0,11685039,Mo,2.0,,
51.0,286909,Pd,2.0,,
52.0,3184694,Pd,2.0,,
52.5,6398080,Pd,2.0,,
53.0,7832628,Pd,2.0,,
54.0,7603100,Pd,2.0,,
55.0,3356840,Pd,2.0,,
59.0,469,AlOO,1.0,,
60.0,109,SiOO,1.0,,
63.0,54147638,Cu,1.0,,
64.0,12676181,Zn,1.0,,
65.0,24100915,Cu,1.0,CuHH,1.0
66.0,7277066,Zn,1.0,,
67.0,1069622,Zn,1.0,CuHH,1.0
68.0,4903543,Zn,1.0,,
70.0,159782,Zn,1.0,AlAlO,1.0
79.0,131184,CuO,1.0,,
81.0,58651,CuO,1.0,CuO,1.0
83.0,117,CuO,1.0,,
91.0,21869,ZrH,1.0,,
92.0,6850469,Mo,1.0,ZrH,1.0
93.0,7344,ZrH,1.0,ZrHH,1.0
94.0,4301617,Mo,1.0,ZrHH,1.0
95.0,7361617,Mo,1.0,ZrH,1.0
96.0,7724360,Mo,1.0,ZrHH,1.0
97.0,4441503,Mo,1.0,ZrH,1.0
98.0,11147040,Mo,1.0,,
100.0,4440314,Mo,1.0,,
102.0,521653,Pd,1.0,,
104.0,6505797,Pd,1.0,MoC,1.0
105.0,11640831,Pd,1.0,MoC,1.0
106.0,14718856,Pd,1.0,MoC,1.0
107.0,779793,MoC,1.0,ZrO,1.0
108.0,14649114,Pd,1.0,MoC,1.0
109.0,473049,MoC,1.0,MoC,1.0
110.0,7282974,Pd,1.0,MoC,1.0
111.0,12957,MoC,1.0,,
112.0,465601,MoC,1.0,ZrO,1.0
113.0,5161,MoC,1.0,,
122.0,276,ZrOO,1.0,,
123.0,60,ZrOO,1.0,,
124.0,92,ZrOO,1.0,,
126.0,92,ZrOO,1.0,,
127.0,530977,CuZn,1.0,,
128.0,112176,ZnZn,1.0,,
129.0,541151,CuZn,1.0,CuZn,1.0
130.0,173589,ZnZn,1.0,ZnZn,1.0
131.0,359997,CuZn,1.0,CuZn,1.0
132.0,143693,ZnZn,1.0,ZnZn,1.0
133.0,108840,CuZn,1.0,CuZn,1.0
134.0,53390,ZnZn,1.0,ZnZn,1.0
135.0,10239,ZnZn,1.0,ZnZn,1.0
136.0,18376,ZnZn,1.0,ZnZn,1.0
137.0,233,ZnZn,1.0,ZnZn,1.0
138.0,1071,ZnZn,1.0,ZnZn,1.0
184.0,214305,MoMo,1.0,,
186.0,269329,MoMo,1.0,MoMo,1.0
187.0,460467,MoMo,1.0,MoMo,1.0
188.0,568256,MoMo,1.0,MoMo,1.0
189.0,567365,MoMo,1.0,MoMo,1.0
190.0,1249192,MoMo,1.0,MoMo,1.0
191.0,694282,MoMo,1.0,MoMo,1.0
192.0,1288132,MoMo,1.0,MoMo,1.0
193.0,1063524,MoMo,1.0,MoMo,1.0
194.0,1052410,MoMo,1.0,MoMo,1.0
195.0,751400,MoMo,1.0,MoMo,1.0
