mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1122,HH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,1840634,N,2.0,,
7.5,7392,N,2.0,,
8.0,55190712,O,2.0,,
9.0,110602,O,2.0,,
12.0,45090372,Mg,2.0,C,1.0
12.5,5666118,Mg,2.0,,
13.0,6293669,Mg,2.0,C,1.0
14.0,3472894,N,1.0,,
15.0,13947,N,1.0,,
16.0,106135990,O,1.0,,
17.0,104791,HO,1.0,,
18.0,212906,O,1.0,HHO,1.0
19.0,210,HO,1.0,,
22.5,24843750,Sc,2.0,,
24.0,68778218,Mg,1.0,CC,1.0
25.0,8717105,Mg,1.0,,
26.0,9677265,Mg,1.0,NC,1.0
27.5,17434211,Mn,2.0,,
28.0,7509,NN,1.0,,
29.0,60,NN,1.0,NN,1.0
32.0,7651594,OO,1.0,,
33.0,19119,HOO,1.0,,
34.0,30715,OO,1.0,OO,1.0
35.0,76,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
39.0,16248684,K,1.0,,
41.0,1168092,K,1.0,,
44.0,9056,COO,1.0,NNO,1.0
45.0,43585610,Sc,1.0,COO,1.0
48.0,1659972,OOO,1.0,,
50.0,9979,OOO,1.0,OOO,1.0
55.0,11332237,Mn,1.0,,
65.0,38742,Ba,2.0,,
66.0,38742,Ba,2.0,,
67.0,929824,Ba,2.0,,
67.5,2557017,Ba,2.0,,
68.0,3060672,Ba,2.0,,
68.5,4339181,Ba,2.0,,
69.0,27778507,Ba,2.0,,
71.0,1361612,MnO,1.0,,
73.0,2728,MnO,1.0,,
84.0,220833,Sr,1.0,,
86.0,3643749,Sr,1.0,,
87.0,2800119,Sr,1.0,MnOO,1.0
88.0,30402063,Sr,1.0,MnOOH,1.0
89.0,896,MnOO,1.0,MnOO,1.0
103.0,49003,MnOOO,1.0,,
104.0,98,MnOOOH,1.0,,
105.0,294,MnOOO,1.0,MnOOO,1.0
119.0,9532,MnOOOO,1.0,,
120.0,30,MnOOOOH,1.0,,
127.0,116228069,I,1.0,,
142.0,4724670,Nd,1.0,,
143.0,2126973,Nd,1.0,,
144.0,5500493,Nd,1.0,Sm,1.0
145.0,1447039,Nd,1.0,,
146.0,2998684,Nd,1.0,,
147.0,6537829,Sm,1.0,,
148.0,5936348,Sm,1.0,Nd,1.0
149.0,6014802,Sm,1.0,,
150.0,4201644,Sm,1.0,Nd,1.0
152.0,11201480,Sm,1.0,,
154.0,9893914,Sm,1.0,,
