mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,14857,HH,1.0,,
3.0,201,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,2907165,N,2.0,,
7.5,11675,N,2.0,,
8.0,3517246,O,2.0,,
9.0,7048,O,2.0,,
12.0,893823,C,1.0,,
13.0,9941,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,1115120868,S,2.0,O,1.0
16.5,9340289,S,2.0,,
17.0,49053807,S,2.0,HO,1.0
18.0,12136,O,1.0,HHO,1.0
19.0,34,HO,1.0,,
24.0,2522,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,4868,NC,1.0,,
27.0,54,NC,1.0,,
28.0,17669,NN,1.0,,
29.0,141,NN,1.0,NN,1.0
32.0,1945917188,S,1.0,OO,1.0
33.0,16386758,S,1.0,HOO,1.0
34.0,86029079,S,1.0,OO,1.0
35.0,34991948,Ge,2.0,,
36.0,46769725,Ge,2.0,,
36.5,13314009,Ge,2.0,,
37.0,71151431,Ge,2.0,Se,2.0
37.5,13314009,Ge,2.0,,
38.0,88486952,Se,2.0,,
38.5,74722317,Se,2.0,,
39.0,231049272,Se,2.0,,
40.0,487661452,Se,2.0,,
41.0,92419704,Se,2.0,,
44.0,264,NNO,1.0,COO,1.0
46.5,85346212,Nb,2.0,,
48.0,316,OOO,1.0,,
48.5,665034755,Tc,2.0,,
49.0,665034755,Tc,2.0,,
49.5,665034755,Tc,2.0,,
66.5,332850246,Cs,2.0,,
70.0,18895653,Ge,1.0,,
72.0,25255652,Ge,1.0,,
73.0,7189565,Ge,1.0,,
74.0,47469565,Ge,1.0,Se,1.0
75.0,7189565,Ge,1.0,,
76.0,138260868,Se,1.0,,
77.0,116753623,Se,1.0,,
78.0,361014501,Se,1.0,,
80.0,761971035,Se,1.0,,
82.0,144405797,Se,1.0,,
93.0,44380029,Nb,1.0,,
97.0,1023130456,Tc,1.0,,
98.0,1023130456,Tc,1.0,,
99.0,1023130456,Tc,1.0,,
133.0,512077309,Cs,1.0,,
