mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,995,HH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,2083736,N,2.0,,
7.5,8368,N,2.0,,
8.0,159742524,O,2.0,,
9.0,320125,O,2.0,,
12.0,315795,C,1.0,,
13.0,3512,C,1.0,,
14.0,3472894,N,1.0,,
15.0,13947,N,1.0,,
15.333333015441895,697368,Ti,3.0,,
15.666666984558105,636348,Ti,3.0,,
16.0,325918272,O,1.0,Ti,3.0
16.33333396911621,479440,Ti,3.0,,
16.66666603088379,470723,Ti,3.0,,
17.0,315438,HO,1.0,,
18.0,640927,O,1.0,HHO,1.0
19.0,632,HO,1.0,,
23.0,2324561,Ti,2.0,,
23.5,2121162,Ti,2.0,,
24.0,21444365,Ti,2.0,CC,1.0
24.5,1598135,Ti,2.0,,
25.0,1569078,Ti,2.0,,
26.0,1617,NC,1.0,,
28.0,9330,NN,1.0,,
29.0,74,NN,1.0,NN,1.0
32.0,77034494,OO,1.0,,
33.0,152117,HOO,1.0,,
34.0,309117,OO,1.0,OO,1.0
35.0,609,HOO,1.0,HOO,1.0
36.0,309,OO,1.0,,
44.0,104095,COO,1.0,NNO,1.0
45.0,1139,COO,1.0,NNO,1.0
46.0,1511357,Ti,1.0,COO,1.0
47.0,1380897,Ti,1.0,TiH,1.0
48.0,49928929,OOO,1.0,Ti,1.0
49.0,1058549,Ti,1.0,TiH,1.0
50.0,1237736,Ti,1.0,OOO,1.0
51.0,1445,TiH,1.0,,
52.0,433,OOO,1.0,OOO,1.0
60.0,7311,TiN,1.0,,
61.0,6700,TiN,1.0,TiN,1.0
62.0,487849,TiO,1.0,TiN,1.0
63.0,388889,TiO,1.0,TiN,1.0
64.0,3883757,TiO,1.0,TiN,1.0
65.0,289776,TiO,1.0,TiO,1.0
66.0,291524,TiO,1.0,TiO,1.0
67.0,579,TiO,1.0,,
68.0,568,TiO,1.0,,
78.0,396997,TiOO,1.0,,
79.0,362260,TiOO,1.0,,
80.0,3663897,TiOO,1.0,TiOO,1.0
81.0,274388,TiOO,1.0,TiOO,1.0
82.0,282652,TiOO,1.0,TiOO,1.0
83.0,1093,TiOO,1.0,TiOO,1.0
84.0,210284,Sr,1.0,TiOO,1.0
86.0,3451973,Sr,1.0,,
87.0,2440789,Sr,1.0,,
88.0,28801316,Sr,1.0,,
102.0,287664,Pb,2.0,,
103.0,4951938,Pb,2.0,,
103.5,4540989,Pb,2.0,,
104.0,10766870,Pb,2.0,,
104.5,11680921,Bi,2.0,,
106.0,22,TiTiN,1.0,,
107.0,41,TiTiN,1.0,TiTiN,1.0
108.0,419,TiTiN,1.0,TiTiN,1.0
109.0,382,TiTiN,1.0,TiTiN,1.0
110.0,1933,TiTiN,1.0,,
111.0,288,TiTiN,1.0,TiTiN,1.0
112.0,282,TiTiN,1.0,TiTiN,1.0
151.0,20833881,Eu,1.0,,
153.0,22751644,Eu,1.0,,
156.0,17434,Dy,1.0,,
158.0,17434,Dy,1.0,,
160.0,400986,Dy,1.0,,
161.0,3295065,Dy,1.0,,
162.0,4445723,Dy,1.0,,
163.0,4341118,Dy,1.0,,
164.0,4916447,Dy,1.0,,
203.0,7347274,Tl,1.0,,
204.0,523026,Pb,1.0,,
205.0,17558740,Tl,1.0,,
206.0,9003524,Pb,1.0,,
207.0,8256343,Pb,1.0,,
208.0,19576127,Pb,1.0,,
209.0,17434211,Bi,1.0,,
220.0,154487,PbO,1.0,,
222.0,2659707,PbO,1.0,PbO,1.0
223.0,2438700,PbO,1.0,,
224.0,5787588,PbO,1.0,PbO,1.0
225.0,4887,PbO,1.0,,
226.0,11587,PbO,1.0,,
