mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,563,HH,1.0,,
3.0,2572598,Li,2.0,,
3.5,32192250,Li,2.0,,
6.0,5718062,Li,1.0,C,2.0
6.5,9610,C,2.0,,
7.0,61484879,Li,1.0,N,2.0
7.5,2991,N,2.0,,
8.0,79864967,O,2.0,,
9.0,160050,O,2.0,,
12.0,544384,C,1.0,,
13.0,6054,C,1.0,,
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
16.0,165511738,O,1.0,S,2.0
16.5,272871,S,2.0,,
17.0,1533664,S,2.0,HO,1.0
18.0,266913,O,1.0,HHO,1.0
19.0,202,HO,1.0,,
22.5,33452968,Sc,2.0,,
23.0,32797029,Na,1.0,,
24.0,704,CC,1.0,,
26.0,894,NC,1.0,,
28.0,1288,NN,1.0,,
32.0,79029275,S,1.0,OO,1.0
33.0,544069,S,1.0,HOO,1.0
34.0,2821977,S,1.0,OO,1.0
34.5,10841058,Ga,2.0,,
35.0,77,HOO,1.0,HOO,1.0
35.5,7197308,Ga,2.0,,
36.0,67,OO,1.0,,
44.0,21010,COO,1.0,NNO,1.0
45.0,65594289,Sc,1.0,COO,1.0
46.0,83,COO,1.0,COO,1.0
48.0,2686664,OOO,1.0,,
50.0,16152,OOO,1.0,OOO,1.0
58.5,1414207,Sb,2.0,,
60.5,10523911,Sb,2.0,,
61.5,7842425,Sb,2.0,,
69.0,19711014,Ga,1.0,,
70.0,15945,GaH,1.0,,
71.0,13086040,Ga,1.0,GaHH,1.0
72.0,10586,GaH,1.0,,
117.0,2525371,Sb,1.0,,
121.0,18792697,Sb,1.0,,
122.0,1705445,Te,1.0,,
123.0,14594678,Sb,1.0,Te,1.0
124.0,3148514,Te,1.0,,
125.0,4657178,Te,1.0,,
126.0,12462871,Te,1.0,,
128.0,20793317,Te,1.0,,
130.0,22170792,Te,1.0,,
196.0,65594,Hg,1.0,,
198.0,3312500,Hg,1.0,,
199.0,5575494,Hg,1.0,,
200.0,7576113,Hg,1.0,,
201.0,4329207,Hg,1.0,,
202.0,9740717,Hg,1.0,,
204.0,2230197,Hg,1.0,,
