mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,16002,HH,1.0,,
3.0,145,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1358137,N,2.0,,
7.5,5454,N,2.0,,
8.0,3055090,O,2.0,,
9.0,6122,O,2.0,,
12.0,22619006,Mg,2.0,C,1.0
12.5,2727184,Mg,2.0,,
13.0,3039425,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,5990373,O,1.0,,
17.0,18038,HO,1.0,,
18.0,12287,O,1.0,HHO,1.0
19.0,36,HO,1.0,,
24.0,40601414,Mg,1.0,CC,1.0
25.0,5145684,Mg,1.0,CC,1.0
26.0,5715419,Mg,1.0,NC,1.0
27.0,41,NC,1.0,,
28.0,5947,NN,1.0,,
29.0,70289370,Ni,2.0,NN,1.0
30.0,26860194,Ni,2.0,,
30.5,1132038,Ni,2.0,,
31.0,3704854,Ni,2.0,,
32.0,959389,Ni,2.0,OO,1.0
33.0,197,HOO,1.0,,
34.0,132,OO,1.0,OO,1.0
44.0,152,COO,1.0,NNO,1.0
44.5,128640774,Y,2.0,,
48.0,260,OOO,1.0,,
56.5,1853070,In,2.0,,
57.5,41241588,In,2.0,,
58.0,35144661,Ni,1.0,,
59.0,300415,NiH,1.0,,
60.0,13430097,Ni,1.0,,
61.0,680819,Ni,1.0,NiH,1.0
62.0,1857265,Ni,1.0,NiH,1.0
63.0,15834,NiH,1.0,,
64.0,463106,Ni,1.0,,
65.0,3958,NiH,1.0,,
70.0,107878,NiC,1.0,,
71.0,1199,NiC,1.0,,
72.0,41224,NiC,1.0,,
73.0,2195,NiC,1.0,NiC,1.0
74.0,394967,NiO,1.0,NiC,1.0
75.0,63,NiC,1.0,,
76.0,150960,NiO,1.0,NiC,1.0
77.0,6269,NiO,1.0,,
78.0,20816,NiO,1.0,NiO,1.0
80.0,5170,NiO,1.0,NiO,1.0
82.0,244,NiCC,1.0,,
84.0,93,NiCC,1.0,,
89.0,78470872,Y,1.0,,
90.0,2693,NiOO,1.0,,
92.0,1029,NiOO,1.0,,
93.0,43,NiOO,1.0,,
94.0,141,NiOO,1.0,,
96.0,35,NiOO,1.0,,
102.0,486262,Pb,2.0,,
103.0,8370655,Pb,2.0,,
103.5,7675995,Pb,2.0,,
104.0,18200098,Pb,2.0,,
105.0,479811,YO,1.0,,
106.0,44,NiOOO,1.0,,
107.0,961,YO,1.0,,
113.0,2765776,In,1.0,,
115.0,61554610,In,1.0,,
132.0,41090,NiNiO,1.0,,
134.0,31487,NiNiO,1.0,NiNiO,1.0
135.0,1323,NiNiO,1.0,NiNiO,1.0
136.0,10395,NiNiO,1.0,NiNiO,1.0
137.0,505,NiNiO,1.0,NiNiO,1.0
138.0,105650,La,1.0,NiNiO,1.0
139.0,102809782,La,1.0,NiNiO,1.0
140.0,527,NiNiO,1.0,NiNiO,1.0
142.0,57,NiNiO,1.0,NiNiO,1.0
204.0,900485,Pb,1.0,,
206.0,15501213,Pb,1.0,,
207.0,14214805,Pb,1.0,,
208.0,33703883,Pb,1.0,,
220.0,4580,PbO,1.0,,
222.0,78841,PbO,1.0,,
223.0,72298,PbO,1.0,,
224.0,171581,PbO,1.0,PbO,1.0
225.0,144,PbO,1.0,,
226.0,343,PbO,1.0,,
