mc,counts,ion,charge,ion2,charge2
1.0,46538310,H,1.0,,
2.0,1879763,HH,1.0,,
3.0,161470,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,2510648,N,2.0,,
7.5,10082,N,2.0,,
8.0,70654113,O,2.0,,
9.0,141591,O,2.0,,
9.333333015441895,8144333,Si,3.0,,
9.666666984558105,415166,Si,3.0,,
10.0,273833,Si,3.0,,
12.0,651364,C,1.0,,
13.0,7244,C,1.0,,
14.0,23726765,Si,2.0,N,1.0
14.5,1012601,Si,2.0,,
15.0,683398,Si,2.0,N,1.0
16.0,133309647,O,1.0,,
17.0,5384608,HO,1.0,,
18.0,1253652,Fe,3.0,HHO,1.0
18.66666603088379,7959048,Fe,3.0,,
19.0,201738,Fe,3.0,HO,1.0
19.33333396911621,26038,Fe,3.0,,
20.0,968,HHO,1.0,,
24.0,1261,CC,1.0,,
26.0,3909,NC,1.0,,
27.0,1071123,Fe,2.0,NC,1.0
28.0,29855746,Fe,2.0,Si,1.0
28.5,406271,Fe,2.0,,
29.0,44858794,Ni,2.0,Si,1.0
30.0,17303637,Ni,2.0,Si,1.0
30.5,710975,Ni,2.0,,
31.0,2326829,Ni,2.0,,
32.0,13994132,OO,1.0,Ni,2.0
33.0,1472149,HOO,1.0,,
34.0,175267,HHOO,1.0,OO,1.0
35.0,15148757,Ge,2.0,HOO,1.0
36.0,20240261,Ge,2.0,HHOO,1.0
36.5,5761672,Ge,2.0,,
37.0,26961673,Ge,2.0,,
37.5,5761672,Ge,2.0,,
39.0,26772900,K,1.0,,
40.0,22019,SiC,1.0,,
41.0,1926028,K,1.0,SiC,1.0
42.0,61542,SiN,1.0,SiC,1.0
43.0,3343,SiN,1.0,SiN,1.0
44.0,1930669,SiO,1.0,COO,1.0
45.0,298503,SiHO,1.0,SiO,1.0
45.5,5666260,W,4.0,,
45.75,3080894,W,4.0,,
46.0,6705014,W,4.0,SiO,1.0
46.5,19447696,Nb,2.0,W,4.0
47.0,8493,SiHO,1.0,SiHHHO,1.0
48.0,3289938,OOO,1.0,SiHHO,1.0
49.0,39,SiHHHO,1.0,,
50.0,19775,OOO,1.0,OOO,1.0
54.0,599804,Fe,1.0,,
56.0,9483121,Fe,1.0,,
57.0,227512,Fe,1.0,,
58.0,25193745,Ni,1.0,Fe,1.0
59.0,1783098,NiH,1.0,,
60.0,10123701,Ni,1.0,SiOO,1.0
60.66666793823242,11332520,W,3.0,,
61.0,7272137,W,3.0,NiH,1.0
61.33333206176758,13228455,W,3.0,,
62.0,11541614,W,3.0,Ni,1.0
63.0,94079,NiH,1.0,SiOO,1.0
64.0,331635,Ni,1.0,SiOO,1.0
65.0,23496,NiH,1.0,,
70.0,8972678,Ge,1.0,NiC,1.0
71.0,629,NiC,1.0,SiSiN,1.0
72.0,11955405,Ge,1.0,NiC,1.0
73.0,3400122,Ge,1.0,NiC,1.0
74.0,19240408,Ge,1.0,NiO,1.0
75.0,3399407,Ge,1.0,NiC,1.0
76.0,1280096,NiO,1.0,NiO,1.0
77.0,53649,NiO,1.0,,
78.0,178129,NiO,1.0,NiO,1.0
79.0,107,NiO,1.0,,
80.0,44246,NiO,1.0,NiO,1.0
82.0,185,NiCC,1.0,NiO,1.0
84.0,37,NiCC,1.0,,
85.0,31110569,Rb,1.0,,
87.0,11978862,Rb,1.0,,
90.0,994748,NiOO,1.0,W,2.0
91.0,4533008,W,2.0,,
91.5,2464715,W,2.0,,
92.0,5668844,W,2.0,NiOO,1.0
93.0,13419428,Nb,1.0,W,2.0
94.0,53020,NiOO,1.0,NiOO,1.0
95.0,63,NiOO,1.0,NiOO,1.0
96.0,13087,NiOO,1.0,NiOO,1.0
98.0,51,NiOO,1.0,NiOO,1.0
104.0,5094,SiSiOOO,1.0,,
105.0,519,SiSiOOO,1.0,SiSiOOO,1.0
106.0,225139,NiOOO,1.0,SiSiOOO,1.0
108.0,87254,NiOOO,1.0,NiOOO,1.0
109.0,3620,NiOOO,1.0,,
110.0,12365,NiOOO,1.0,NiOOO,1.0
112.0,3033,NiOOO,1.0,NiOOO,1.0
132.0,360694,NiNiO,1.0,,
134.0,276392,NiNiO,1.0,NiNiO,1.0
135.0,11618,NiNiO,1.0,NiNiO,1.0
136.0,91480,NiNiO,1.0,NiNiO,1.0
137.0,4439,NiNiO,1.0,NiNiO,1.0
138.0,24311,NiNiO,1.0,NiNiO,1.0
139.0,612,NiNiO,1.0,NiNiO,1.0
140.0,4634,NiNiO,1.0,NiNiO,1.0
141.0,153,NiNiO,1.0,NiNiO,1.0
142.0,10009560,Nd,1.0,NiNiO,1.0
143.0,4505923,Nd,1.0,,
144.0,8790306,Nd,1.0,NiNiO,1.0
145.0,3065505,Nd,1.0,,
146.0,6352613,Nd,1.0,,
148.0,2142160,Nd,1.0,,
150.0,2068292,Nd,1.0,,
180.0,19821,W,1.0,,
182.0,5212959,W,1.0,,
183.0,2834422,W,1.0,,
184.0,6085089,W,1.0,,
186.0,4677788,W,1.0,,
192.0,32,WC,1.0,,
194.0,8572,WC,1.0,WN,1.0
195.0,4697,WC,1.0,WC,1.0
196.0,42132,WN,1.0,WC,1.0
197.0,15490,WN,1.0,WN,1.0
198.0,1123604,WO,1.0,WN,1.0
199.0,589162,WO,1.0,WN,1.0
200.0,1291750,WO,1.0,WN,1.0
201.0,1281,WO,1.0,WN,1.0
202.0,974502,WO,1.0,WO,1.0
204.0,1947,WO,1.0,,
