mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,37310,HH,1.0,,
3.0,5888393,Li,2.0,HHH,1.0
3.5,73678402,Li,2.0,,
6.0,16218631,Li,1.0,C,2.0
6.5,71243,C,2.0,,
7.0,130207021,Li,1.0,N,2.0
7.5,29757,N,2.0,,
8.0,162904208,O,2.0,,
9.0,326461,O,2.0,,
12.0,4099490,C,1.0,,
13.0,45595,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,280869342,O,1.0,,
17.0,1031228,HO,1.0,,
18.0,2425209,Fe,3.0,O,1.0
18.66666603088379,29184923,Fe,3.0,,
19.0,702250,Fe,3.0,HO,1.0
19.33333396911621,95479,Fe,3.0,,
20.0,32,HHO,1.0,,
24.0,25546,CC,1.0,,
25.0,568,CC,1.0,CC,1.0
26.0,86039,NC,1.0,,
27.0,5128908,Fe,2.0,NC,1.0
28.0,81200658,Fe,2.0,NN,1.0
28.5,1944954,Fe,2.0,,
29.0,266276,Fe,2.0,NN,1.0
32.0,59537803,OO,1.0,,
33.0,582924,HOO,1.0,,
34.0,245762,OO,1.0,OO,1.0
35.0,2336,HOO,1.0,HOO,1.0
36.0,706,CCC,1.0,OO,1.0
44.0,956339,COO,1.0,NNO,1.0
45.0,10349,COO,1.0,NNO,1.0
46.0,3646,COO,1.0,COO,1.0
48.0,26030063,OOO,1.0,,
50.0,156493,OOO,1.0,OOO,1.0
52.0,313,OOO,1.0,OOO,1.0
54.0,3384220,Fe,1.0,,
56.0,53505693,Fe,1.0,,
57.0,1283669,Fe,1.0,,
58.0,175045,Fe,1.0,,
