mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2776,HH,1.0,,
3.0,906344,Li,2.0,,
3.5,11341555,Li,2.0,,
6.0,2656695,Li,1.0,C,2.0
6.5,14274,C,2.0,,
7.0,19163724,Li,1.0,N,2.0
7.5,7949,N,2.0,,
8.0,51175604,O,2.0,,
9.0,7734296,Al,3.0,O,2.0
12.0,45994719,Mg,2.0,C,1.0
12.5,5748161,Mg,2.0,,
13.0,6387596,Mg,2.0,C,1.0
13.5,16237745,Al,2.0,,
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,77538788,O,1.0,,
17.0,96338,HO,1.0,,
17.5,59079411,Cl,2.0,,
18.0,155786,O,1.0,HHO,1.0
18.5,18861764,Cl,2.0,,
19.0,193,HO,1.0,,
23.0,12990196,Na,1.0,,
24.0,76870576,Mg,1.0,CC,1.0
25.0,10150910,Mg,1.0,Cr,2.0
26.0,18594504,Mg,1.0,Cr,2.0
26.5,881477,Cr,2.0,,
27.0,9803009,Al,1.0,Cr,2.0
27.5,27836134,Mn,2.0,,
28.0,37953,AlH,1.0,NN,1.0
29.0,163,AlHH,1.0,NN,1.0
32.0,3743484,OO,1.0,,
33.0,13723,HOO,1.0,,
34.0,15051,OO,1.0,OO,1.0
35.0,32493731,Cl,1.0,HOO,1.0
37.0,10373970,Cl,1.0,,
37.5,12990196,As,2.0,,
39.0,24213725,K,1.0,,
41.0,1740686,K,1.0,,
43.0,1164032,AlO,1.0,,
44.0,14050,COO,1.0,NNO,1.0
45.0,2473,AlO,1.0,COO,1.0
46.0,50,COO,1.0,COO,1.0
48.0,796611,OOO,1.0,,
50.0,217086,Cr,1.0,OOO,1.0
52.0,4043291,Cr,1.0,,
53.0,458368,Cr,1.0,,
54.0,115798,Cr,1.0,,
55.0,18650210,Mn,1.0,,
59.0,121641,AlOO,1.0,,
61.0,487,AlOO,1.0,AlOO,1.0
62.0,444,CrC,1.0,,
64.0,9938,CrC,1.0,CrN,1.0
65.0,1054,CrC,1.0,CrC,1.0
66.0,50842,CrN,1.0,CrO,1.0
66.5,15328430,Cs,2.0,,
67.0,3275,CrN,1.0,CrN,1.0
68.0,433117,CrO,1.0,CrN,1.0
69.0,49004,CrO,1.0,,
70.0,40903,AlAlO,1.0,CrO,1.0
71.0,1914133,MnO,1.0,CrO,1.0
72.0,80,AlAlO,1.0,CrO,1.0
73.0,3835,MnO,1.0,,
75.0,7924020,As,1.0,,
81.0,77941175,Br,1.0,Br,1.0
84.0,97426,Sr,1.0,,
85.0,9378921,Rb,1.0,,
86.0,1607536,Sr,1.0,,
87.0,4956444,Rb,1.0,Sr,1.0
88.0,13413331,Sr,1.0,MnOOH,1.0
89.0,835,MnOO,1.0,MnOO,1.0
103.0,39223,MnOOO,1.0,,
104.0,94,MnOOOH,1.0,,
105.0,235,MnOOO,1.0,MnOOO,1.0
119.0,4335,MnOOOO,1.0,,
133.0,25980392,Cs,1.0,,
150.0,136906,AsAs,1.0,,
203.0,3832107,Tl,1.0,,
205.0,9158088,Tl,1.0,,
225.0,3511,AsAsAs,1.0,,
300.0,82,AsAsAsAs,1.0,,
