mc,counts,ion,charge,ion2,charge2
1.0,1147759,H,1.0,,
2.0,1143,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,65670784,N,2.0,,
7.5,263738,N,2.0,,
8.0,70442646,O,2.0,,
9.0,141167,O,2.0,,
12.0,5030577,Mg,2.0,C,1.0
12.5,470950,Mg,2.0,,
13.0,537378,Mg,2.0,C,1.0
14.0,119401425,N,1.0,,
15.0,479523,N,1.0,,
16.0,113617164,O,1.0,,
17.0,110721,HO,1.0,,
18.0,227854,O,1.0,HHO,1.0
19.0,103246972,F,1.0,HO,1.0
24.0,7150609,Mg,1.0,CC,1.0
25.0,905781,Mg,1.0,CC,1.0
26.0,1209574,Mg,1.0,NC,1.0
27.0,3092,NC,1.0,NC,1.0
28.0,13180723,NN,1.0,,
29.0,105869,NN,1.0,NN,1.0
29.5,18113465,Co,2.0,,
30.0,212,NN,1.0,,
32.0,12296756,OO,1.0,Ru,3.0
32.66666793823242,209246,Ru,3.0,,
33.0,1417637,Ru,3.0,HOO,1.0
33.33333206176758,1387636,Ru,3.0,,
33.66666793823242,1872207,Ru,3.0,,
34.0,3527003,Ru,3.0,OO,1.0
34.66666793823242,2059428,Ru,3.0,,
35.0,76,HOO,1.0,HOO,1.0
36.0,46,OO,1.0,,
44.0,2181520,NNO,1.0,COO,1.0
45.0,54380,W,4.0,NNO,1.0
45.5,9654718,W,4.0,,
45.75,5249523,W,4.0,,
46.0,11274458,W,4.0,NNO,1.0
46.5,44890479,Nb,2.0,W,4.0
48.0,3296021,OOO,1.0,Ru,2.0
49.0,326948,Ru,2.0,,
49.5,2185389,Ru,2.0,,
50.0,2182307,Ru,2.0,OOO,1.0
50.5,2925324,Ru,2.0,,
51.0,5437662,Ru,2.0,,
52.0,3217857,Ru,2.0,,
59.0,9056732,Co,1.0,,
60.0,57359,W,3.0,,
60.66666793823242,15085497,W,3.0,,
61.0,8202380,W,3.0,,
61.33333206176758,17609307,W,3.0,,
62.0,13536796,W,3.0,,
75.0,1203736,CoO,1.0,,
77.0,2412,CoO,1.0,,
85.0,37272077,Rb,1.0,,
87.0,14351298,Rb,1.0,,
90.0,23517,W,2.0,,
91.0,6576287,W,2.0,CoOO,1.0
91.5,3362976,W,2.0,,
92.0,7219815,W,2.0,,
93.0,26563274,Nb,1.0,W,2.0
96.0,302857,Ru,1.0,,
98.0,104623,Ru,1.0,,
99.0,699324,Ru,1.0,,
100.0,693818,Ru,1.0,,
101.0,936103,Ru,1.0,,
102.0,1740051,Ru,1.0,,
104.0,1029714,Ru,1.0,,
107.0,53533,CoOOO,1.0,,
108.0,1821,RuC,1.0,,
109.0,342,CoOOO,1.0,CoOOO,1.0
110.0,629,RuC,1.0,,
111.0,4206,RuC,1.0,,
112.0,4219,RuC,1.0,RuC,1.0
113.0,5676,RuC,1.0,RuC,1.0
114.0,10528,RuC,1.0,RuC,1.0
115.0,116,RuC,1.0,,
116.0,6193,RuC,1.0,,
117.0,68,RuC,1.0,,
180.0,22943,W,1.0,,
182.0,6034199,W,1.0,,
183.0,3280952,W,1.0,,
184.0,7043722,W,1.0,,
186.0,5414718,W,1.0,,
192.0,112,WC,1.0,,
194.0,33944,WC,1.0,WN,1.0
195.0,16468,WC,1.0,WC,1.0
196.0,1162370,WN,1.0,WC,1.0
197.0,614689,WN,1.0,WN,1.0
198.0,2922848,WO,1.0,WN,1.0
199.0,867150,WO,1.0,WN,1.0
200.0,2859280,WO,1.0,WN,1.0
201.0,5768,WN,1.0,WO,1.0
202.0,1425642,WO,1.0,WO,1.0
204.0,2849,WO,1.0,,
276.0,45,RuW,1.0,,
278.0,11852,RuW,1.0,,
279.0,6548,RuW,1.0,RuW,1.0
280.0,18033,RuW,1.0,RuW,1.0
281.0,29735,RuW,1.0,RuW,1.0
282.0,57710,RuW,1.0,RuW,1.0
283.0,83348,RuW,1.0,RuW,1.0
284.0,123544,RuW,1.0,RuW,1.0
285.0,104352,RuW,1.0,RuW,1.0
286.0,144159,RuW,1.0,RuW,1.0
287.0,54787,RuW,1.0,RuW,1.0
288.0,108150,RuW,1.0,RuW,1.0
290.0,36162,RuW,1.0,,
