mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,441,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,2295694,N,2.0,,
7.5,9219,N,2.0,,
8.0,40808175,O,2.0,,
9.0,81779,O,2.0,,
10.333333015441895,14324323,P,3.0,,
12.0,46981241,Mg,2.0,C,1.0
12.5,5859951,Mg,2.0,,
13.0,6512845,Mg,2.0,C,1.0
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
15.5,32555281,P,2.0,,
16.0,68013624,O,1.0,,
17.0,47928,HO,1.0,,
18.0,136363,O,1.0,HHO,1.0
19.0,96,HO,1.0,,
23.0,32555281,Na,1.0,,
24.0,77059664,Mg,1.0,CC,1.0
25.0,9864250,Mg,1.0,V,2.0
25.5,32490171,V,2.0,,
26.0,10845064,Mg,1.0,NC,1.0
27.0,46,NC,1.0,,
28.0,9141,NN,1.0,,
29.0,73,NN,1.0,NN,1.0
29.5,32555281,Co,2.0,,
31.0,18556509,P,1.0,,
31.5,20951277,Cu,2.0,,
32.0,3927611,OO,1.0,,
32.5,9325135,Cu,2.0,,
33.0,4863,HOO,1.0,,
34.0,15741,OO,1.0,OO,1.0
39.0,45512283,K,1.0,,
41.0,3271805,K,1.0,,
44.0,12426,COO,1.0,NNO,1.0
45.0,117,COO,1.0,,
46.0,42,COO,1.0,COO,1.0
47.0,2088870,PO,1.0,,
48.0,414417,OOO,1.0,,
49.0,4186,PO,1.0,,
50.0,62067,V,1.0,OOO,1.0
51.0,19819004,V,1.0,,
58.0,13673218,Sn,2.0,,
59.0,44089154,Sn,2.0,Co,1.0
59.5,7999298,Sn,2.0,,
60.0,30136889,Sn,2.0,,
61.0,4278694,Sn,2.0,,
62.0,5208845,Sn,2.0,,
63.0,33969303,Cu,1.0,POO,1.0
65.0,15041288,Cu,1.0,POO,1.0
75.0,1629319,CoO,1.0,,
77.0,3265,CoO,1.0,,
79.0,1300948,CuO,1.0,,
81.0,581642,CuO,1.0,CuO,1.0
83.0,1160,CuO,1.0,,
91.0,166197,CoOO,1.0,,
93.0,666,CoOO,1.0,CoOO,1.0
107.0,26143,CoOOO,1.0,,
109.0,157,CoOOO,1.0,CoOOO,1.0
116.0,7793734,Sn,1.0,,
118.0,12883520,Sn,1.0,,
119.0,4559599,Sn,1.0,,
120.0,17178026,Sn,1.0,,
122.0,2438855,Sn,1.0,,
124.0,2969041,Sn,1.0,,
136.0,74412,Ce,1.0,,
138.0,111618,Ce,1.0,,
140.0,32927342,Ce,1.0,,
142.0,4129870,Ce,1.0,,
