mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10464,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,2893188,N,2.0,,
7.5,11619,N,2.0,,
8.0,73238757,O,2.0,,
9.0,146771,O,2.0,,
12.0,1846187,C,1.0,,
13.0,20533,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,135627329,O,1.0,,
17.0,339237,HO,1.0,,
18.0,1936370,Fe,3.0,O,1.0
18.66666603088379,26286598,Fe,3.0,,
19.0,631328,Fe,3.0,HO,1.0
19.33333396911621,85997,Fe,3.0,,
24.0,7440,CC,1.0,,
25.0,165,CC,1.0,CC,1.0
26.0,13180,NC,1.0,,
27.0,3694911,Fe,2.0,NC,1.0
28.0,58437025,Fe,2.0,NN,1.0
28.5,1401442,Fe,2.0,,
29.0,191285,Fe,2.0,NN,1.0
32.0,12841634,OO,1.0,,
33.0,66777,HOO,1.0,,
34.0,52168,OO,1.0,OO,1.0
35.0,267,HOO,1.0,HOO,1.0
36.0,114,CCC,1.0,OO,1.0
44.0,71168,COO,1.0,NNO,1.0
45.0,775,COO,1.0,NNO,1.0
46.0,264,COO,1.0,COO,1.0
48.0,3907892,OOO,1.0,,
50.0,23494,OOO,1.0,OOO,1.0
54.0,1958196,Fe,1.0,,
56.0,30959770,Fe,1.0,,
57.0,742764,Fe,1.0,,
58.0,101286,Fe,1.0,,
102.0,463749,Pb,2.0,,
103.0,7983124,Pb,2.0,,
103.5,7320625,Pb,2.0,,
104.0,17357499,Pb,2.0,,
196.0,382211,Hg,1.0,,
198.0,19301683,Hg,1.0,,
199.0,32487980,Hg,1.0,,
200.0,44145431,Hg,1.0,,
201.0,25225961,Hg,1.0,,
202.0,56758412,Hg,1.0,,
203.0,18792067,Tl,1.0,,
204.0,13887019,Hg,1.0,Pb,1.0
205.0,44909857,Tl,1.0,,
206.0,15352163,Pb,1.0,,
207.0,14078125,Pb,1.0,,
208.0,33379808,Pb,1.0,,
220.0,79876,PbO,1.0,,
222.0,1375180,PbO,1.0,PbO,1.0
223.0,1260910,PbO,1.0,,
224.0,2992425,PbO,1.0,PbO,1.0
225.0,2526,PbO,1.0,,
226.0,5991,PbO,1.0,,
