mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,48989,HH,1.0,,
3.0,690,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,64096142,N,2.0,,
7.5,257414,N,2.0,,
8.0,6951725,O,2.0,,
9.0,13931,O,2.0,,
12.0,2084656,C,1.0,,
13.0,23186,C,1.0,,
14.0,105075640,N,1.0,,
15.0,421990,N,1.0,,
16.0,10862071,O,1.0,,
17.0,85841,HO,1.0,,
18.0,22690,O,1.0,HHO,1.0
19.0,150711078,F,1.0,HO,1.0
23.0,75355453,Na,1.0,,
24.0,8057,CC,1.0,,
25.0,179,CC,1.0,CC,1.0
26.0,216488,NC,1.0,,
27.0,3277,NC,1.0,NC,1.0
27.5,100473937,Mn,2.0,,
28.0,6457879,NN,1.0,,
29.0,51870,NN,1.0,NN,1.0
30.0,104,NN,1.0,,
32.0,13293270,Zn,2.0,OO,1.0
33.0,7569757,Zn,2.0,HOO,1.0
33.5,1112246,Zn,2.0,,
34.0,5100521,Zn,2.0,OO,1.0
35.0,162767,Zn,2.0,,
36.0,63,CCC,1.0,,
44.0,209755,NNO,1.0,COO,1.0
45.0,1680,NNO,1.0,NNO,1.0
46.0,419,NNO,1.0,,
48.0,2053,OOO,1.0,,
55.0,62293843,Mn,1.0,,
60.33333206176758,15824644,Ta,3.0,,
64.0,24415166,Zn,1.0,,
66.0,14016113,Zn,1.0,,
67.0,2059715,Zn,1.0,,
68.0,9444549,Zn,1.0,,
70.0,301421,Zn,1.0,,
71.0,823664,MnO,1.0,,
73.0,1650,MnO,1.0,,
87.0,12660,MnOO,1.0,,
88.0,333,MnOOH,1.0,,
89.0,50,MnOO,1.0,MnOO,1.0
90.5,25118484,Ta,2.0,,
103.0,294,MnOOO,1.0,,
128.0,348662,ZnZn,1.0,,
130.0,400316,ZnZn,1.0,ZnZn,1.0
131.0,58827,ZnZn,1.0,ZnZn,1.0
132.0,384652,ZnZn,1.0,ZnZn,1.0
133.0,33771,ZnZn,1.0,ZnZn,1.0
134.0,165945,ZnZn,1.0,ZnZn,1.0
135.0,22756,ZnZn,1.0,ZnZn,1.0
136.0,57115,ZnZn,1.0,ZnZn,1.0
137.0,726,ZnZn,1.0,ZnZn,1.0
138.0,3330,ZnZn,1.0,ZnZn,1.0
140.0,53,ZnZn,1.0,,
181.0,10298578,Ta,1.0,,
213.0,5064,TaOO,1.0,,
