mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,4013,HH,1.0,,
4.5,41650294,Be,2.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,2084555,N,2.0,,
7.5,8371,N,2.0,,
8.0,2088741,O,2.0,,
9.0,22495344,Be,1.0,O,2.0
10.0,60582,BeH,1.0,,
10.333333015441895,10412573,P,3.0,,
11.0,263,BeHH,1.0,,
12.0,24788139,Mg,2.0,C,1.0
12.5,3054355,Mg,2.0,,
13.0,3398000,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
15.333333015441895,1936738,Ti,3.0,,
15.5,34708578,P,2.0,,
15.666666984558105,1767274,Ti,3.0,,
16.0,20983938,Ti,3.0,O,1.0
16.33333396911621,1331507,Ti,3.0,,
16.66666603088379,1307298,Ti,3.0,,
17.0,3799,HO,1.0,,
18.0,6268,O,1.0,HHO,1.0
23.0,6247544,Ti,2.0,,
23.5,5700884,Ti,2.0,,
24.0,101450362,Ti,2.0,Mg,1.0
24.5,4295186,Ti,2.0,,
25.0,9853762,Mg,1.0,Ti,2.0
26.0,6166659,Mg,1.0,NC,1.0
27.0,193,BeO,1.0,NC,1.0
28.0,6940,NN,1.0,,
29.0,55,NN,1.0,NN,1.0
31.0,23254747,P,1.0,,
32.0,8618,OO,1.0,,
33.0,30,HOO,1.0,,
37.0,442794,Se,2.0,,
37.5,41650294,As,2.0,,
38.0,4427947,Se,2.0,,
38.5,3739155,Se,2.0,,
39.0,35823158,K,1.0,Se,2.0
40.0,24402907,Se,2.0,,
41.0,6368850,Se,2.0,K,1.0
44.0,39,NNO,1.0,,
46.0,3311198,Ti,1.0,,
47.0,3105112,Ti,1.0,PO,1.0
48.0,30553234,Ti,1.0,TiH,1.0
49.0,2351368,Ti,1.0,TiH,1.0
50.0,2240630,Ti,1.0,TiH,1.0
51.0,234547,Pd,2.0,TiH,1.0
52.0,2542750,Pd,2.0,,
52.5,5108408,Pd,2.0,,
53.0,6253792,Pd,2.0,,
54.0,6070530,Pd,2.0,,
55.0,2680196,Pd,2.0,,
56.5,1492468,In,2.0,,
57.5,33216110,In,2.0,,
58.0,3826620,Sn,2.0,,
59.0,6325638,Sn,2.0,,
59.5,2238703,Sn,2.0,,
60.0,8451788,Sn,2.0,TiN,1.0
61.0,1213580,Sn,2.0,TiN,1.0
62.0,1638229,Sn,2.0,TiN,1.0
63.0,29618,TiO,1.0,TiN,1.0
64.0,178081,TiO,1.0,TiN,1.0
65.0,12460,TiO,1.0,TiN,1.0
66.0,12487,TiO,1.0,TiO,1.0
67.0,24,TiO,1.0,,
68.0,24,TiO,1.0,,
74.0,702848,Se,1.0,,
75.0,27489194,As,1.0,,
76.0,7028487,Se,1.0,,
77.0,5935167,Se,1.0,,
78.0,18352230,Se,1.0,TiOO,1.0
79.0,63,TiOO,1.0,,
80.0,38735413,Se,1.0,TiOO,1.0
81.0,47,TiOO,1.0,,
82.0,7340911,Se,1.0,TiOO,1.0
102.0,347085,Pd,1.0,,
104.0,3852652,Pd,1.0,,
105.0,7740013,Pd,1.0,,
106.0,9475654,Pd,1.0,TiTiN,1.0
107.0,386,TiTiN,1.0,TiTiN,1.0
108.0,9201857,Pd,1.0,TiTiN,1.0
109.0,3857,TiTiN,1.0,TiTiN,1.0
110.0,4079482,Pd,1.0,TiTiN,1.0
111.0,3020,TiTiN,1.0,TiTiN,1.0
112.0,2738,TiTiN,1.0,TiTiN,1.0
113.0,2985134,In,1.0,TiTiN,1.0
114.0,96,TiTiN,1.0,,
115.0,66432221,In,1.0,,
116.0,2295972,Sn,1.0,,
118.0,3795383,Sn,1.0,,
119.0,1343221,Sn,1.0,,
120.0,5060510,Sn,1.0,,
122.0,718467,Sn,1.0,,
124.0,874656,Sn,1.0,,
150.0,1014663,AsAs,1.0,,
156.0,34708,Dy,1.0,,
158.0,34708,Dy,1.0,,
160.0,798297,Dy,1.0,,
161.0,6559921,Dy,1.0,,
162.0,8850687,Dy,1.0,,
163.0,8642436,Dy,1.0,,
164.0,9787818,Dy,1.0,,
225.0,120892,AsAsAs,1.0,,
300.0,9702,AsAsAsAs,1.0,,
