mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,5508,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,1374822,N,2.0,,
7.5,5521,N,2.0,,
8.0,89053132,O,2.0,,
9.0,178463,O,2.0,,
12.0,21286086,Mg,2.0,C,1.0
12.5,2636978,Mg,2.0,,
13.0,2932387,Mg,2.0,C,1.0
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,145988732,O,1.0,,
17.0,294276,HO,1.0,,
18.0,293621,O,1.0,HHO,1.0
19.0,156265951,F,1.0,HO,1.0
23.0,26044225,Na,1.0,,
24.0,38529856,Mg,1.0,CC,1.0
25.0,4922358,Mg,1.0,V,2.0
25.5,12996069,V,2.0,,
26.0,5422343,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
28.0,5459,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
31.5,5677120,Cu,2.0,,
32.0,21728148,OO,1.0,Zn,2.0
32.5,2526810,Cu,2.0,,
33.0,2387318,Zn,2.0,HOO,1.0
33.5,340365,Zn,2.0,,
34.0,1632024,Zn,2.0,OO,1.0
35.0,50094,Zn,2.0,HOO,1.0
36.0,71,OO,1.0,,
39.0,12136609,K,1.0,,
41.0,872481,K,1.0,,
44.0,28976,COO,1.0,NNO,1.0
45.0,304,COO,1.0,,
46.0,109,COO,1.0,COO,1.0
48.0,3655276,OOO,1.0,,
50.0,46196,V,1.0,OOO,1.0
51.0,8127882,V,1.0,Pd,2.0
52.0,780545,Pd,2.0,,
52.5,1568122,Pd,2.0,,
53.0,1919719,Pd,2.0,,
54.0,1863464,Pd,2.0,,
55.0,822737,Pd,2.0,,
63.0,9011302,Cu,1.0,,
64.0,7910933,Zn,1.0,,
65.0,4010913,Cu,1.0,CuHH,1.0
66.0,4541462,Zn,1.0,,
67.0,667428,Zn,1.0,CuHH,1.0
68.0,3060196,Zn,1.0,,
70.0,97665,Zn,1.0,,
79.0,1017688,CuO,1.0,,
81.0,39521337,Br,1.0,Br,1.0
83.0,907,CuO,1.0,,
85.0,18803932,Rb,1.0,,
87.0,7240294,Rb,1.0,,
102.0,130221,Pd,1.0,,
104.0,1445454,Pd,1.0,,
105.0,2903931,Pd,1.0,,
106.0,3555036,Pd,1.0,,
108.0,3450859,Pd,1.0,,
110.0,1523587,Pd,1.0,,
127.0,61872,CuZn,1.0,,
128.0,42509,ZnZn,1.0,,
129.0,63057,CuZn,1.0,CuZn,1.0
130.0,54026,ZnZn,1.0,ZnZn,1.0
131.0,46915,CuZn,1.0,CuZn,1.0
132.0,49220,ZnZn,1.0,ZnZn,1.0
133.0,15534,CuZn,1.0,ZnZn,1.0
134.0,20232,ZnZn,1.0,ZnZn,1.0
135.0,3114,ZnZn,1.0,ZnZn,1.0
136.0,6963,ZnZn,1.0,ZnZn,1.0
137.0,88,ZnZn,1.0,ZnZn,1.0
138.0,406,ZnZn,1.0,ZnZn,1.0
196.0,26044,Hg,1.0,,
198.0,1315233,Hg,1.0,,
199.0,2213759,Hg,1.0,,
200.0,3008108,Hg,1.0,,
201.0,1718918,Hg,1.0,,
202.0,3867567,Hg,1.0,,
204.0,885503,Hg,1.0,,
